time (s)	det(V)
4533.784154	0.720497	
4533.788154	0.717645	
4533.792155	0.723927	
4533.794155	0.722479	
4533.796155	0.720906	
4533.798155	0.715573	
4533.800155	0.716387	
4533.804153	0.710348	
4533.806156	0.698315	
4533.808155	0.692518	
4533.812154	0.685796	
4533.814156	0.673334	
4533.816155	0.665733	
4533.818155	0.657088	
4533.820155	0.645492	
4533.822156	0.637090	
4533.826153	0.625041	
4533.830155	0.606097	
4533.832157	0.583825	
4533.834161	0.575455	
4533.836159	0.560060	
4533.838159	0.549284	
4533.842157	0.540977	
4533.844158	0.512589	
4533.846160	0.500817	
4533.850160	0.485914	
4533.852159	0.464151	
4533.854160	0.450984	
4533.856159	0.439892	
4533.858160	0.427536	
4533.860159	0.415514	
4533.864165	0.404096	
4533.868165	0.383777	
4533.870165	0.362273	
4533.872166	0.353732	
4533.874165	0.342219	
4533.876165	0.331362	
4533.880164	0.323540	
4533.882165	0.298614	
4533.884166	0.291277	
4533.888164	0.277552	
4533.890165	0.265295	
4533.892166	0.250452	
4533.894165	0.245219	
4533.896165	0.237120	
4533.898165	0.226479	
4533.900164	0.220175	
4533.904170	0.210155	
4533.906171	0.195910	
4533.908172	0.189031	
4533.910172	0.182875	
4533.912172	0.177718	
4533.914172	0.169290	
4533.916171	0.164344	
4533.918172	0.156658	
4533.920171	0.147202	
4533.924178	0.142551	
4533.926180	0.131650	
4533.928179	0.130362	
4533.930178	0.124004	
4533.932181	0.118402	
4533.934180	0.115556	
4533.936185	0.108346	
4533.940181	0.103935	
4533.944181	0.091576	
4533.946183	0.088794	
4533.948184	0.083331	
4533.950183	0.083680	
4533.952183	0.077008	
4533.954183	0.073147	
4533.956185	0.071826	
4533.958184	0.065112	
4533.962193	0.063336	
4533.966194	0.057718	
4533.968194	0.054635	
4533.970192	0.049409	
4533.972194	0.048292	
4533.974193	0.046307	
4533.978192	0.043496	
4533.980193	0.038679	
4533.982193	0.035683	
4533.986194	0.035847	
4533.988193	0.032095	
4533.990193	0.033243	
4533.992193	0.026336	
4533.994194	0.028782	
4533.996194	0.027133	
4534.000192	0.021196	
4534.004192	0.019491	
4534.006193	0.019838	
4534.008196	0.017513	
4534.010193	0.016653	
4534.012194	0.017053	
4534.016192	0.014575	
4534.018194	0.011255	
4534.020193	0.008158	
4534.024193	0.008607	
4534.026193	0.008276	
4534.028193	0.010327	
4534.030193	0.007403	
4534.032193	0.006520	
4534.034195	0.007619	
4534.036200	0.001710	
4534.040198	0.002267	
4534.042197	-0.001370	
4534.044198	0.003295	
4534.046197	0.003133	
4534.048198	0.000297	
4534.050197	0.003565	
4534.052197	0.000401	
4534.056195	-0.001535	
4534.058198	-0.003471	
4534.060197	-0.002463	
4534.064196	-0.002149	
4534.066197	-0.000845	
4534.068197	-0.001106	
4534.070197	-0.004979	
4534.072198	-0.003026	
4534.074197	-0.004234	
4534.076197	-0.006473	
4534.080196	-0.004171	
4534.082195	-0.006453	
4534.084197	-0.003600	
4534.086198	-0.006393	
4534.088198	-0.005440	
4534.090198	-0.003603	
4534.092197	-0.008422	
4534.096195	-0.006141	
4534.098198	-0.010079	
4534.100197	-0.006336	
4534.102197	-0.009416	
4534.104206	-0.008107	
4534.106200	-0.006281	
4534.108202	-0.008259	
4534.110202	-0.007109	
4534.112201	-0.006300	
4534.116199	-0.008193	
4534.120199	-0.008891	
4534.122202	-0.008529	
4534.124202	-0.008544	
4534.126201	-0.008708	
4534.128201	-0.006750	
4534.130201	-0.007945	
4534.132200	-0.007969	
4534.134206	-0.009299	
4534.138203	-0.012400	
4534.142202	-0.008337	
4534.144204	-0.007745	
4534.146204	-0.007615	
4534.148203	-0.010568	
4534.150203	-0.006409	
4534.154202	-0.009151	
4534.156203	-0.009861	
4534.158203	-0.012231	
4534.162202	-0.011220	
4534.164203	-0.009391	
4534.166204	-0.007934	
4534.168203	-0.008494	
4534.170205	-0.010795	
4534.172201	-0.009434	
4534.176212	-0.011709	
4534.178211	-0.008458	
4534.180212	-0.010516	
4534.182212	-0.008865	
4534.184212	-0.008030	
4534.186211	-0.010597	
4534.188212	-0.010008	
4534.190212	-0.006952	
4534.192211	-0.012479	
4534.196211	-0.010384	
4534.200210	-0.012925	
4534.202212	-0.009823	
4534.204212	-0.009913	
4534.206210	-0.008144	
4534.208212	-0.010581	
4534.212209	-0.008519	
4534.214211	-0.011621	
4534.216210	-0.009275	
4534.220210	-0.010560	
4534.222211	-0.009212	
4534.224211	-0.009116	
4534.226211	-0.009837	
4534.228212	-0.006521	
4534.230210	-0.008735	
4534.232211	-0.010378	
4534.236209	-0.009899	
4534.238211	-0.010281	
4534.240212	-0.007120	
4534.242212	-0.011305	
4534.244211	-0.007123	
4534.246212	-0.007835	
4534.248211	-0.009780	
4534.252210	-0.007066	
4534.254211	-0.011506	
4534.256211	-0.009185	
4534.258211	-0.012914	
4534.260213	-0.008296	
4534.262211	-0.006863	
4534.264211	-0.008333	
4534.266212	-0.007059	
4534.268211	-0.007581	
4534.272209	-0.010356	
4534.274211	-0.010336	
4534.276212	-0.010826	
4534.278212	-0.006870	
4534.280210	-0.007969	
4534.282211	-0.007915	
4534.284212	-0.006985	
4534.286212	-0.009948	
4534.288211	-0.008253	
4534.292210	-0.006543	
4534.296209	-0.008021	
4534.298211	-0.010618	
4534.300211	-0.005668	
4534.302213	-0.008805	
4534.304211	-0.009437	
4534.306211	-0.006987	
4534.308212	-0.010078	
4534.310211	-0.010374	
4534.314211	-0.009362	
4534.318213	-0.009122	
4534.320213	-0.010664	
4534.322210	-0.008885	
4534.324212	-0.009632	
4534.326212	-0.009969	
4534.330209	-0.006820	
4534.332212	-0.010680	
4534.334212	-0.011088	
4534.338215	-0.013662	
4534.340217	-0.008415	
4534.342216	-0.012408	
4534.344216	-0.009490	
4534.346215	-0.009205	
4534.348215	-0.011893	
4534.352218	-0.010837	
4534.356216	-0.014311	
4534.358217	-0.014541	
4534.360218	-0.011432	
4534.362216	-0.011282	
4534.364216	-0.013113	
4534.368215	-0.011161	
4534.370217	-0.017092	
4534.372217	-0.016124	
4534.376216	-0.016675	
4534.378217	-0.012886	
4534.380217	-0.014746	
4534.382217	-0.015545	
4534.384218	-0.015498	
4534.386216	-0.018881	
4534.390215	-0.019966	
4534.394216	-0.023034	
4534.396218	-0.019022	
4534.398217	-0.022073	
4534.400217	-0.019139	
4534.402218	-0.022691	
4534.406215	-0.023598	
4534.408217	-0.028219	
4534.410218	-0.026560	
4534.414216	-0.026375	
4534.416216	-0.025949	
4534.418218	-0.028206	
4534.420217	-0.031755	
4534.422217	-0.031205	
4534.424217	-0.032362	
4534.428215	-0.036116	
4534.432217	-0.036822	
4534.434218	-0.037612	
4534.436216	-0.041204	
4534.438222	-0.041890	
4534.440223	-0.041266	
4534.444221	-0.046381	
4534.446222	-0.048655	
4534.448224	-0.052301	
4534.452222	-0.050758	
4534.454224	-0.056258	
4534.456223	-0.055718	
4534.458223	-0.062041	
4534.460224	-0.061641	
4534.462223	-0.063238	
4534.466222	-0.068650	
4534.470224	-0.073266	
4534.472223	-0.077493	
4534.474224	-0.080295	
4534.476223	-0.084578	
4534.478224	-0.084489	
4534.482221	-0.089608	
4534.484224	-0.098188	
4534.486223	-0.104520	
4534.490223	-0.107511	
4534.492224	-0.115711	
4534.494222	-0.116678	
4534.498221	-0.128501	
4534.500224	-0.130004	
4534.504225	-0.139849	
4534.508226	-0.148279	
4534.510225	-0.160068	
4534.512227	-0.165070	
4534.514226	-0.173541	
4534.516226	-0.177720	
4534.520225	-0.185975	
4534.522228	-0.202818	
4534.524228	-0.210504	
4534.528226	-0.218775	
4534.530227	-0.232344	
4534.532229	-0.240568	
4534.534228	-0.249856	
4534.536229	-0.261464	
4534.538233	-0.270277	
4534.540234	-0.280778	
4534.544233	-0.294010	
4534.546234	-0.312153	
4534.548236	-0.324745	
4534.550234	-0.332237	
4534.552235	-0.347851	
4534.554235	-0.360265	
4534.556235	-0.369513	
4534.560234	-0.387249	
4534.564234	-0.411087	
4534.566235	-0.433782	
4534.568236	-0.445808	
4534.570235	-0.461716	
4534.572235	-0.475918	
4534.574235	-0.490455	
4534.576234	-0.506397	
4534.580234	-0.521006	
4534.584233	-0.554064	
4534.586235	-0.586719	
4534.588235	-0.601049	
4534.590235	-0.615736	
4534.592235	-0.635141	
4534.594235	-0.647734	
4534.596236	-0.664026	
4534.598236	-0.684538	
4534.602236	-0.696471	
4534.606236	-0.731780	
4534.608237	-0.762011	
4534.610237	-0.774028	
4534.612235	-0.788275	
4534.614238	-0.803810	
4534.618236	-0.814769	
4534.620237	-0.845442	
4534.622237	-0.856070	
4534.626237	-0.867407	
4534.628238	-0.884007	
4534.630237	-0.894674	
4534.632237	-0.903462	
4534.634240	-0.909888	
4534.638236	-0.919267	
4534.642235	-0.928839	
4534.644238	-0.933410	
4534.646238	-0.935570	
4534.648237	-0.938523	
4534.650237	-0.933992	
4534.652238	-0.935587	
4534.654236	-0.933381	
4534.656237	-0.928838	
4534.662235	-0.920730	
4534.664238	-0.906458	
4534.666237	-0.895026	
4534.668237	-0.886685	
4534.670238	-0.877761	
4534.672238	-0.865138	
4534.676235	-0.852168	
4534.678237	-0.823844	
4534.680237	-0.810121	
4534.684238	-0.793630	
4534.686238	-0.759247	
4534.688238	-0.738965	
4534.690238	-0.719320	
4534.692237	-0.701227	
4534.696235	-0.677695	
4534.698237	-0.639140	
4534.702237	-0.612751	
4534.704238	-0.567484	
4534.706237	-0.540570	
4534.708237	-0.520410	
4534.710238	-0.492414	
4534.714235	-0.466660	
4534.716237	-0.422073	
4534.718238	-0.399221	
4534.722236	-0.375774	
4534.724237	-0.319967	
4534.726238	-0.294390	
4534.728238	-0.264884	
4534.730238	-0.240291	
4534.734235	-0.213867	
4534.738235	-0.163742	
4534.740237	-0.106027	
4534.742237	-0.080504	
4534.744240	-0.049115	
4534.746237	-0.022643	
4534.748237	0.003364	
4534.750238	0.033787	
4534.752238	0.056196	
4534.756236	0.083405	
4534.760237	0.134615	
4534.762238	0.194186	
4534.764238	0.218050	
4534.766237	0.246502	
4534.768237	0.271450	
4534.772235	0.295930	
4534.774236	0.345400	
4534.776236	0.368977	
4534.780237	0.393777	
4534.782238	0.438360	
4534.784237	0.462556	
4534.786238	0.482835	
4534.788237	0.507633	
4534.790237	0.530016	
4534.794236	0.548017	
4534.798236	0.592780	
4534.800240	0.636218	
4534.802237	0.653047	
4534.804237	0.671471	
4534.806237	0.692796	
4534.810235	0.706295	
4534.812237	0.740497	
4534.814238	0.753982	
4534.818236	0.771303	
4534.820238	0.796948	
4534.822237	0.809753	
4534.824237	0.820213	
4534.826236	0.830877	
4534.828237	0.842905	
4534.832241	0.847093	
4534.836241	0.861714	
4534.838241	0.872087	
4534.840247	0.875917	
4534.842245	0.876311	
4534.844247	0.880543	
4534.848244	0.880700	
4534.850245	0.878011	
4534.852245	0.873207	
4534.856245	0.869686	
4534.858245	0.860687	
4534.860245	0.858339	
4534.862247	0.852021	
4534.864245	0.843264	
4534.866246	0.837797	
4534.868245	0.825680	
4534.872244	0.814571	
4534.874244	0.795261	
4534.876245	0.785065	
4534.878246	0.776365	
4534.880245	0.762726	
4534.882245	0.749870	
4534.884247	0.737843	
4534.888244	0.720673	
4534.890245	0.693979	
4534.892245	0.678712	
4534.894245	0.666877	
4534.896245	0.652992	
4534.898245	0.636493	
4534.900245	0.625846	
4534.902245	0.607490	
4534.904246	0.593527	
4534.908243	0.581512	
4534.912243	0.548939	
4534.914246	0.519626	
4534.916245	0.508141	
4534.918245	0.492169	
4534.920245	0.476268	
4534.922245	0.463343	
4534.924246	0.449607	
4534.926245	0.434215	
4534.930250	0.423386	
4534.932250	0.398190	
4534.934248	0.387298	
4534.936252	0.375917	
4534.938250	0.365946	
4534.940253	0.354430	
4534.942254	0.341639	
4534.944255	0.332976	
4534.946255	0.320299	
4534.948256	0.306395	
4534.952255	0.299482	
4534.954255	0.276066	
4534.956255	0.271102	
4534.958254	0.256310	
4534.960255	0.250615	
4534.962255	0.241988	
4534.964256	0.231452	
4534.968253	0.225014	
4534.970255	0.204597	
4534.972255	0.198470	
4534.974255	0.191383	
4534.976259	0.185148	
4534.978258	0.180949	
4534.980258	0.172764	
4534.982258	0.166040	
4534.984257	0.159993	
4534.986258	0.150972	
4534.990258	0.145153	
4534.992257	0.133582	
4534.994256	0.130398	
4534.996258	0.126585	
4534.998257	0.119632	
4535.000256	0.118293	
4535.002257	0.110134	
4535.004258	0.106250	
4535.006257	0.105100	
4535.010256	0.093780	
4535.014257	0.089797	
4535.016258	0.085386	
4535.018256	0.079717	
4535.020258	0.074755	
4535.022257	0.072905	
4535.026255	0.070281	
4535.028258	0.064397	
4535.030258	0.060033	
4535.034257	0.057657	
4535.036258	0.051855	
4535.038258	0.051443	
4535.040256	0.048548	
4535.042260	0.046116	
4535.044259	0.045975	
4535.046261	0.041195	
4535.050263	0.037115	
4535.052260	0.034575	
4535.054262	0.034343	
4535.056262	0.036387	
4535.058261	0.029297	
4535.060262	0.030907	
4535.062263	0.030418	
4535.066261	0.025601	
4535.068262	0.023157	
4535.070261	0.020367	
4535.072261	0.020339	
4535.074264	0.020943	
4535.076274	0.019386	
4535.078273	0.020849	
4535.080273	0.017714	
4535.082274	0.016988	
4535.084272	0.016121	
4535.088273	0.010599	
4535.090273	0.011107	
4535.092274	0.009791	
4535.094273	0.012828	
4535.096278	0.011312	
4535.098276	0.008404	
4535.100274	0.011056	
4535.102276	0.007112	
4535.104276	0.006388	
4535.108275	0.007726	
4535.112274	0.004550	
4535.114275	0.003516	
4535.116274	0.005879	
4535.118276	0.003060	
4535.120275	0.002121	
4535.124273	0.002599	
4535.126275	-0.000972	
4535.128275	0.001349	
4535.132275	-0.000793	
4535.134276	0.000858	
4535.136276	-0.002156	
4535.138276	-0.001066	
4535.140280	-0.001319	
4535.142277	-0.001877	
4535.144278	-0.002604	
4535.148277	-0.003524	
4535.150278	-0.002094	
4535.152277	-0.003838	
4535.154277	-0.003793	
4535.156276	-0.000276	
4535.158278	-0.006833	
4535.160278	-0.002620	
4535.164275	-0.003898	
4535.166277	-0.004459	
4535.168277	-0.006975	
4535.170277	-0.007680	
4535.172278	-0.005383	
4535.174278	-0.005104	
4535.176277	-0.005591	
4535.178278	-0.003606	
4535.180277	-0.005134	
4535.184275	-0.005080	
4535.188275	-0.010002	
4535.190278	-0.006710	
4535.192278	-0.006481	
4535.194277	-0.004487	
4535.196277	-0.005998	
4535.198277	-0.007827	
4535.200278	-0.004168	
4535.202276	-0.009416	
4535.206276	-0.010038	
4535.208277	-0.012789	
4535.210277	-0.007752	
4535.212278	-0.006140	
4535.214277	-0.007853	
4535.216278	-0.003968	
4535.218278	-0.007689	
4535.220277	-0.008288	
4535.222279	-0.008015	
4535.226276	-0.010664	
4535.230278	-0.007605	
4535.232277	-0.006129	
4535.234281	-0.007003	
4535.236277	-0.009603	
4535.238282	-0.008034	
4535.240281	-0.007784	
4535.242282	-0.010589	
4535.246279	-0.008205	
4535.250281	-0.011377	
4535.252281	-0.009435	
4535.254282	-0.008462	
4535.256281	-0.005579	
4535.258282	-0.011716	
4535.262279	-0.007659	
4535.264281	-0.012089	
4535.266282	-0.008228	
4535.270282	-0.011716	
4535.272280	-0.008849	
4535.276279	-0.009089	
4535.278282	-0.006657	
4535.280281	-0.008528	
4535.284282	-0.010477	
4535.286282	-0.012730	
4535.288281	-0.010900	
4535.290280	-0.008627	
4535.292284	-0.009622	
4535.294283	-0.007468	
4535.296283	-0.008769	
4535.298283	-0.010189	
4535.300284	-0.007405	
4535.302282	-0.012711	
4535.306282	-0.011907	
4535.308285	-0.014777	
4535.310284	-0.008691	
4535.312283	-0.008698	
4535.314283	-0.010748	
4535.316284	-0.007876	
4535.318284	-0.010219	
4535.320284	-0.012223	
4535.322282	-0.012392	
4535.324282	-0.012405	
4535.328283	-0.010303	
4535.330283	-0.010465	
4535.332283	-0.010406	
4535.334284	-0.009889	
4535.336283	-0.013076	
4535.338284	-0.010932	
4535.342285	-0.012753	
4535.346283	-0.011920	
4535.348285	-0.014001	
4535.350285	-0.010053	
4535.352285	-0.013558	
4535.354284	-0.013761	
4535.356286	-0.009953	
4535.358285	-0.016079	
4535.360285	-0.014295	
4535.364291	-0.014500	
4535.368291	-0.014282	
4535.370292	-0.015581	
4535.372291	-0.014999	
4535.374292	-0.015574	
4535.376291	-0.015772	
4535.380289	-0.013712	
4535.382292	-0.017138	
4535.384291	-0.018379	
4535.388291	-0.022731	
4535.390292	-0.018684	
4535.392291	-0.018766	
4535.394291	-0.017648	
4535.396291	-0.019096	
4535.398292	-0.021515	
4535.402290	-0.020313	
4535.406290	-0.024137	
4535.408291	-0.026407	
4535.410293	-0.022742	
4535.412292	-0.023511	
4535.414292	-0.026688	
4535.418289	-0.023168	
4535.420292	-0.029814	
4535.422292	-0.029958	
4535.426290	-0.030372	
4535.428291	-0.028046	
4535.430291	-0.030885	
4535.432291	-0.031888	
4535.434291	-0.032346	
4535.436294	-0.036466	
4535.438293	-0.037304	
4535.442289	-0.038673	
4535.444292	-0.038566	
4535.446291	-0.039455	
4535.448291	-0.042055	
4535.450289	-0.039791	
4535.452291	-0.044901	
4535.454292	-0.045421	
4535.458291	-0.044256	
4535.460292	-0.050235	
4535.462290	-0.051228	
4535.464292	-0.055138	
4535.466306	-0.051912	
4535.468306	-0.055984	
4535.470305	-0.058335	
4535.472306	-0.059493	
4535.474305	-0.061339	
4535.478303	-0.063878	
4535.480306	-0.069106	
4535.484305	-0.070816	
4535.486306	-0.076331	
4535.488306	-0.076572	
4535.490305	-0.079993	
4535.492306	-0.082561	
4535.496303	-0.083300	
4535.498305	-0.093517	
4535.500305	-0.093476	
4535.504305	-0.100092	
4535.506305	-0.100805	
4535.508305	-0.110211	
4535.510304	-0.110420	
4535.512305	-0.113398	
4535.514306	-0.120090	
4535.518312	-0.122195	
4535.522310	-0.134134	
4535.524312	-0.140425	
4535.528309	-0.148419	
4535.530311	-0.154413	
4535.534309	-0.159187	
4535.536311	-0.174586	
4535.538310	-0.178051	
4535.542310	-0.184330	
4535.544312	-0.193034	
4535.546311	-0.200294	
4535.548311	-0.208899	
4535.550312	-0.212102	
4535.552312	-0.222676	
4535.556311	-0.231300	
4535.560312	-0.248921	
4535.562311	-0.258219	
4535.564310	-0.268240	
4535.566309	-0.273378	
4535.568311	-0.284879	
4535.570312	-0.293639	
4535.572312	-0.304069	
4535.576311	-0.313407	
4535.580311	-0.330296	
4535.582312	-0.349681	
4535.584310	-0.359390	
4535.586311	-0.372851	
4535.588312	-0.381045	
4535.592310	-0.391778	
4535.594311	-0.412793	
4535.596312	-0.423771	
4535.600310	-0.434639	
4535.602311	-0.452148	
4535.604312	-0.462698	
4535.606311	-0.470920	
4535.608312	-0.488252	
4535.610312	-0.495461	
4535.614311	-0.508830	
4535.618312	-0.530426	
4535.620313	-0.554622	
4535.622315	-0.565076	
4535.624313	-0.576413	
4535.626313	-0.586928	
4535.630311	-0.595361	
4535.632314	-0.619653	
4535.634312	-0.628696	
4535.638313	-0.640964	
4535.640313	-0.655951	
4535.642315	-0.664317	
4535.644318	-0.670301	
4535.646319	-0.678724	
4535.648319	-0.687822	
4535.650319	-0.692978	
4535.654323	-0.702370	
4535.656324	-0.708181	
4535.658325	-0.717165	
4535.660325	-0.716526	
4535.662326	-0.719467	
4535.664325	-0.724968	
4535.666326	-0.722821	
4535.670323	-0.727568	
4535.672325	-0.728136	
4535.674325	-0.727198	
4535.676324	-0.724966	
4535.680326	-0.716701	
4535.682325	-0.712706	
4535.684327	-0.707711	
4535.686324	-0.704820	
4535.688325	-0.697055	
4535.690325	-0.691819	
4535.692328	-0.684292	
4535.696326	-0.673035	
4535.698326	-0.654809	
4535.700325	-0.640612	
4535.702325	-0.632320	
4535.704325	-0.619736	
4535.706325	-0.603411	
4535.708325	-0.595286	
4535.712325	-0.578087	
4535.716323	-0.550304	
4535.718325	-0.513636	
4535.720325	-0.496448	
4535.722324	-0.477908	
4535.724325	-0.459909	
4535.726325	-0.441408	
4535.728325	-0.425415	
4535.732323	-0.410588	
4535.736323	-0.369703	
4535.738325	-0.327787	
4535.740326	-0.306620	
4535.742326	-0.284393	
4535.744327	-0.259968	
4535.746327	-0.239445	
4535.748325	-0.218889	
4535.750327	-0.195310	
4535.754326	-0.174710	
4535.758328	-0.125079	
4535.760328	-0.077200	
4535.762327	-0.052813	
4535.764326	-0.032263	
4535.766328	-0.003129	
4535.770326	0.017858	
4535.772327	0.064370	
4535.774326	0.087855	
4535.778327	0.111309	
4535.780327	0.161687	
4535.782327	0.184800	
4535.784328	0.207567	
4535.786327	0.227599	
4535.788327	0.252536	
4535.790325	0.271856	
4535.794328	0.294206	
4535.796327	0.339295	
4535.798327	0.360539	
4535.800327	0.383827	
4535.802327	0.396586	
4535.804328	0.415878	
4535.806327	0.439351	
4535.808327	0.451261	
4535.810328	0.473892	
4535.814325	0.492360	
4535.816328	0.529361	
4535.818328	0.544698	
4535.820327	0.560444	
4535.822328	0.576744	
4535.824326	0.590402	
4535.826326	0.605425	
4535.830326	0.619453	
4535.832328	0.642040	
4535.834328	0.654253	
4535.836326	0.661497	
4535.838328	0.674509	
4535.840327	0.683152	
4535.842332	0.691196	
4535.844327	0.700519	
4535.846328	0.705822	
4535.850325	0.709728	
4535.852328	0.715873	
4535.856327	0.719326	
4535.858328	0.722603	
4535.860327	0.727438	
4535.862327	0.726804	
4535.864327	0.723748	
4535.868325	0.726050	
4535.870327	0.714546	
4535.872327	0.712400	
4535.876327	0.706891	
4535.878327	0.699860	
4535.880327	0.691451	
4535.882327	0.684541	
4535.884327	0.677655	
4535.888325	0.666064	
4535.890328	0.648102	
4535.892327	0.638736	
4535.896327	0.631439	
4535.898327	0.610051	
4535.900327	0.602352	
4535.902328	0.587693	
4535.904327	0.577545	
4535.906328	0.568864	
4535.910327	0.549596	
4535.914326	0.529467	
4535.916328	0.508842	
4535.918327	0.493369	
4535.920326	0.480255	
4535.922326	0.469552	
4535.926326	0.457094	
4535.928327	0.433327	
4535.930327	0.419575	
4535.934327	0.409333	
4535.936327	0.388552	
4535.938328	0.380688	
4535.940327	0.369431	
4535.942331	0.358213	
4535.944332	0.349437	
4535.946332	0.335588	
4535.950331	0.324330	
4535.952331	0.303165	
4535.954331	0.295594	
4535.956332	0.289358	
4535.958331	0.273932	
4535.960331	0.268279	
4535.962331	0.259650	
4535.966330	0.247539	
4535.968332	0.230858	
4535.970330	0.221950	
4535.972331	0.215137	
4535.974331	0.208394	
4535.976331	0.201684	
4535.978332	0.195447	
4535.980330	0.186870	
4535.982331	0.181357	
4535.986329	0.174681	
4535.990329	0.159243	
4535.992331	0.148051	
4535.994332	0.145351	
4535.996331	0.138819	
4535.998331	0.132125	
4536.000331	0.129482	
4536.002331	0.121574	
4536.004331	0.115332	
4536.008339	0.113701	
4536.012338	0.102825	
4536.014341	0.095138	
4536.016339	0.095044	
4536.018340	0.087655	
4536.020340	0.083830	
4536.024337	0.081812	
4536.026339	0.073100	
4536.028340	0.070994	
4536.032339	0.066539	
4536.034339	0.063412	
4536.036339	0.057923	
4536.038340	0.056455	
4536.040342	0.053968	
4536.042342	0.051000	
4536.044348	0.049305	
4536.048349	0.045832	
4536.050349	0.043365	
4536.052350	0.039477	
4536.054349	0.038674	
4536.056349	0.039629	
4536.058350	0.032236	
4536.060349	0.034535	
4536.062350	0.032151	
4536.064349	0.026965	
4536.066348	0.029539	
4536.070349	0.024647	
4536.072350	0.024348	
4536.074350	0.021975	
4536.076349	0.022034	
4536.078350	0.021696	
4536.080349	0.019368	
4536.082349	0.019421	
4536.086347	0.016330	
4536.088350	0.013319	
4536.090349	0.011874	
4536.092350	0.010733	
4536.094354	0.013846	
4536.096364	0.011917	
4536.098363	0.010363	
4536.100364	0.010991	
4536.102363	0.007482	
4536.104362	0.006897	
4536.108369	0.007452	
4536.110369	0.005273	
4536.112370	0.004511	
4536.114373	0.002810	
4536.116373	0.006583	
4536.118373	0.002792	
4536.120374	0.001767	
4536.122373	0.003432	
4536.124373	0.000052	
4536.128373	-0.000663	
4536.132372	-0.002165	
4536.134372	0.000308	
4536.138372	-0.001458	
4536.140374	-0.001891	
4536.144371	-0.002320	
4536.146373	-0.004538	
4536.148373	-0.004852	
4536.152372	-0.003708	
4536.154373	-0.004001	
4536.156374	-0.001700	
4536.158373	-0.007180	
4536.160373	-0.003718	
4536.162372	-0.004007	
4536.166376	-0.008902	
4536.170377	-0.008563	
4536.172378	-0.005116	
4536.174378	-0.007129	
4536.176377	-0.006397	
4536.178377	-0.005428	
4536.182375	-0.006692	
4536.184378	-0.008342	
4536.186377	-0.010896	
4536.190378	-0.009752	
4536.192377	-0.007927	
4536.194377	-0.005688	
4536.196377	-0.007649	
4536.198378	-0.007545	
4536.200378	-0.006835	
4536.204376	-0.011517	
4536.208377	-0.008121	
4536.210377	-0.007280	
4536.212378	-0.006985	
4536.214378	-0.010256	
4536.216377	-0.006145	
4536.220375	-0.009008	
4536.222376	-0.009751	
4536.224377	-0.012923	
4536.228376	-0.010599	
4536.230377	-0.009263	
4536.232378	-0.007524	
4536.234377	-0.008725	
4536.236377	-0.010887	
4536.238377	-0.009417	
4536.240383	-0.011708	
4536.244382	-0.011895	
4536.246383	-0.010334	
4536.248383	-0.009008	
4536.250383	-0.008041	
4536.252384	-0.010378	
4536.254384	-0.009561	
4536.256385	-0.007352	
4536.260381	-0.012644	
4536.262383	-0.010302	
4536.264383	-0.012579	
4536.266383	-0.008733	
4536.270383	-0.010263	
4536.272384	-0.007883	
4536.274384	-0.010710	
4536.276383	-0.009129	
4536.278384	-0.008230	
4536.280382	-0.011891	
4536.282385	-0.010214	
4536.286383	-0.010449	
4536.288384	-0.009966	
4536.290382	-0.009809	
4536.292384	-0.010029	
4536.294384	-0.007443	
4536.296384	-0.009019	
4536.298382	-0.008597	
4536.302381	-0.009648	
4536.306383	-0.011651	
4536.308383	-0.012963	
4536.310383	-0.007767	
4536.312384	-0.007413	
4536.314383	-0.010350	
4536.316383	-0.006036	
4536.318383	-0.008958	
4536.320384	-0.011314	
4536.324383	-0.008751	
4536.326384	-0.010900	
4536.328383	-0.009524	
4536.330387	-0.009660	
4536.332385	-0.007856	
4536.334386	-0.008160	
4536.336386	-0.010989	
4536.338385	-0.008563	
4536.340386	-0.010079	
4536.344383	-0.011972	
4536.348386	-0.010270	
4536.350386	-0.008123	
4536.352386	-0.010334	
4536.354385	-0.009685	
4536.356386	-0.007205	
4536.360383	-0.011632	
4536.362386	-0.010195	
4536.364385	-0.012791	
4536.368386	-0.009041	
4536.370385	-0.009894	
4536.372386	-0.007569	
4536.374385	-0.011307	
4536.376385	-0.008863	
4536.378385	-0.008427	
4536.380386	-0.012522	
4536.384386	-0.010375	
4536.386384	-0.013031	
4536.388386	-0.010468	
4536.390385	-0.010525	
4536.392385	-0.010955	
4536.394385	-0.008682	
4536.396384	-0.010352	
4536.398385	-0.011367	
4536.400385	-0.011973	
4536.404385	-0.015113	
4536.406388	-0.011298	
4536.408387	-0.014906	
4536.410387	-0.010498	
4536.412388	-0.011015	
4536.414387	-0.014056	
4536.416388	-0.009813	
4536.420385	-0.014067	
4536.422387	-0.013242	
4536.424386	-0.018350	
4536.428386	-0.014141	
4536.430387	-0.014863	
4536.432388	-0.013178	
4536.434386	-0.014548	
4536.436386	-0.016940	
4536.438389	-0.016142	
4536.440390	-0.019650	
4536.444389	-0.019547	
4536.446392	-0.018967	
4536.448392	-0.017732	
4536.450391	-0.017713	
4536.452390	-0.020887	
4536.454392	-0.020364	
4536.456391	-0.018539	
4536.460389	-0.024755	
4536.464389	-0.025570	
4536.466391	-0.021185	
4536.468392	-0.025428	
4536.470392	-0.026090	
