time (s)	det(V)
5264.595252	-0.099341	
5264.597252	-0.110536	
5264.599253	-0.114390	
5264.601254	-0.123317	
5264.603254	-0.131297	
5264.605254	-0.137764	
5264.609252	-0.146979	
5264.613254	-0.161148	
5264.615253	-0.178809	
5264.617253	-0.188295	
5264.621251	-0.209941	
5264.625251	-0.220921	
5264.627253	-0.244221	
5264.629254	-0.257304	
5264.633252	-0.273648	
5264.635253	-0.299072	
5264.637253	-0.313982	
5264.639254	-0.326977	
5264.641253	-0.349077	
5264.643254	-0.361782	
5264.647261	-0.381136	
5264.651262	-0.416045	
5264.653264	-0.452618	
5264.655263	-0.472243	
5264.657263	-0.493956	
5264.659263	-0.517328	
5264.663261	-0.537185	
5264.665263	-0.590073	
5264.667261	-0.613897	
5264.671262	-0.643100	
5264.673262	-0.692246	
5264.675264	-0.718941	
5264.677264	-0.744374	
5264.679262	-0.773145	
5264.683261	-0.803312	
5264.685264	-0.861089	
5264.687264	-0.889205	
5264.691263	-0.913654	
5264.693263	-0.968685	
5264.695264	-0.994716	
5264.697262	-1.023944	
5264.699263	-1.046191	
5264.701263	-1.072907	
5264.705262	-1.098922	
5264.709263	-1.140964	
5264.713261	-1.192487	
5264.715264	-1.207267	
5264.717263	-1.219523	
5264.719263	-1.231976	
5264.721262	-1.239171	
5264.723263	-1.245423	
5264.727263	-1.247724	
5264.729264	-1.245776	
5264.731263	-1.244059	
5264.733264	-1.234085	
5264.735263	-1.228202	
5264.737264	-1.216294	
5264.739263	-1.198601	
5264.741264	-1.189008	
5264.743262	-1.166654	
5264.747265	-1.144836	
5264.749265	-1.094970	
5264.751265	-1.068035	
5264.753265	-1.039999	
5264.755265	-1.007591	
5264.757266	-0.975361	
5264.759266	-0.940791	
5264.761265	-0.902417	
5264.763264	-0.867606	
5264.767264	-0.829053	
5264.769265	-0.749093	
5264.771265	-0.702926	
5264.773265	-0.660375	
5264.775265	-0.617328	
5264.777265	-0.569932	
5264.779266	-0.524707	
5264.783264	-0.482717	
5264.785266	-0.395686	
5264.787267	-0.348529	
5264.789265	-0.298020	
5264.791271	-0.254663	
5264.793280	-0.202785	
5264.795280	-0.154474	
5264.797280	-0.109336	
5264.799278	-0.058655	
5264.801278	-0.012226	
5264.805279	0.033519	
5264.807280	0.128226	
5264.809278	0.175402	
5264.811280	0.226743	
5264.813279	0.271404	
5264.815279	0.317989	
5264.817280	0.364724	
5264.819279	0.403713	
5264.821279	0.448426	
5264.825278	0.491587	
5264.829279	0.584264	
5264.831280	0.669742	
5264.833278	0.716664	
5264.835280	0.754672	
5264.837279	0.795896	
5264.841277	0.839733	
5264.843280	0.913457	
5264.845280	0.951405	
5264.849280	0.983134	
5264.851279	1.051265	
5264.853280	1.079427	
5264.855279	1.108422	
5264.857279	1.135100	
5264.859279	1.157978	
5264.861279	1.181167	
5264.865279	1.196204	
5264.867278	1.224595	
5264.869280	1.231840	
5264.871280	1.242681	
5264.873280	1.248670	
5264.875279	1.251534	
5264.877278	1.255545	
5264.879280	1.252113	
5264.881280	1.245493	
5264.885278	1.242833	
5264.887279	1.220954	
5264.889279	1.215222	
5264.891281	1.195882	
5264.893280	1.181966	
5264.895280	1.162602	
5264.897278	1.138945	
5264.899280	1.116681	
5264.901280	1.089496	
5264.903284	1.061452	
5264.907279	1.035611	
5264.909278	0.979735	
5264.911280	0.954363	
5264.913278	0.922557	
5264.915279	0.892413	
5264.917280	0.862225	
5264.919280	0.828809	
5264.923277	0.797953	
5264.927277	0.737582	
5264.929279	0.681208	
5264.931280	0.651245	
5264.933279	0.627378	
5264.935279	0.596513	
5264.937280	0.570021	
5264.939280	0.547909	
5264.941278	0.515431	
5264.945280	0.494182	
5264.949280	0.445802	
5264.951282	0.405997	
5264.953281	0.388173	
5264.955281	0.370415	
5264.957281	0.351873	
5264.961279	0.333143	
5264.963282	0.298139	
5264.965281	0.282088	
5264.969280	0.266956	
5264.971282	0.238690	
5264.973280	0.225258	
5264.975282	0.211970	
5264.977279	0.202603	
5264.979282	0.190288	
5264.983280	0.175633	
5264.987281	0.155637	
5264.989281	0.142120	
5264.991281	0.128412	
5264.993282	0.123451	
5264.995281	0.116297	
5264.999279	0.107285	
5265.001281	0.092346	
5265.003281	0.084419	
5265.007281	0.079332	
5265.009281	0.069695	
5265.011281	0.067567	
5265.013283	0.060217	
5265.015282	0.056577	
5265.017282	0.052088	
5265.019280	0.043029	
5265.023281	0.040528	
5265.025281	0.032767	
5265.027281	0.034530	
5265.029282	0.030113	
5265.031282	0.025274	
5265.033282	0.025692	
5265.035281	0.019770	
5265.037280	0.016424	
5265.039284	0.016583	
5265.043282	0.009065	
5265.045282	0.008909	
5265.047281	0.007058	
5265.049280	0.007591	
5265.051282	0.004440	
5265.053281	0.001027	
5265.055281	0.000837	
5265.059279	-0.001678	
5265.061282	-0.002187	
5265.063283	-0.006317	
5265.065281	-0.006224	
5265.067282	-0.004892	
5265.069288	-0.008402	
5265.071288	-0.007798	
5265.073287	-0.010132	
5265.075287	-0.009969	
5265.079285	-0.008452	
5265.083285	-0.014949	
5265.085288	-0.014257	
5265.087287	-0.013996	
5265.089287	-0.010751	
5265.091287	-0.017828	
5265.093287	-0.013052	
5265.095288	-0.012960	
5265.099285	-0.017416	
5265.103285	-0.018329	
5265.105287	-0.016382	
5265.107288	-0.016318	
5265.109288	-0.016893	
5265.111288	-0.014108	
5265.113287	-0.016139	
5265.115289	-0.016211	
5265.117287	-0.018383	
5265.121287	-0.020453	
5265.125288	-0.019893	
5265.127287	-0.015386	
5265.129287	-0.016099	
5265.131287	-0.018935	
5265.133287	-0.014693	
5265.137285	-0.018091	
5265.139287	-0.016882	
5265.141288	-0.022733	
5265.145290	-0.018821	
5265.147292	-0.018369	
5265.149291	-0.015816	
5265.151292	-0.017927	
5265.153292	-0.018886	
5265.155292	-0.017764	
5265.159293	-0.020294	
5265.163293	-0.016412	
5265.165294	-0.016570	
5265.167293	-0.015883	
5265.169293	-0.019299	
5265.171293	-0.017144	
5265.175291	-0.017079	
5265.177294	-0.017152	
5265.179294	-0.017640	
5265.183292	-0.019650	
5265.185292	-0.017024	
5265.187293	-0.016517	
5265.189293	-0.013704	
5265.191292	-0.018802	
5265.193293	-0.014978	
5265.197293	-0.016298	
5265.199293	-0.015435	
5265.201292	-0.017407	
5265.203294	-0.017224	
5265.205295	-0.015559	
5265.207295	-0.015636	
5265.209293	-0.016498	
5265.211294	-0.013200	
5265.213294	-0.015471	
5265.217297	-0.015927	
5265.221299	-0.018202	
5265.223299	-0.015979	
5265.225301	-0.015062	
5265.227299	-0.012996	
5265.229299	-0.013294	
5265.233298	-0.015147	
5265.235300	-0.016810	
5265.237299	-0.016634	
5265.241299	-0.013134	
5265.243301	-0.012794	
5265.245300	-0.011380	
5265.247298	-0.014202	
5265.249300	-0.010831	
5265.251299	-0.012684	
5265.253300	-0.015639	
5265.257301	-0.014384	
5265.259301	-0.014231	
5265.261302	-0.010087	
5265.263301	-0.011580	
5265.265301	-0.011085	
5265.267301	-0.010980	
5265.269301	-0.013279	
5265.271301	-0.012579	
5265.273299	-0.013538	
5265.277300	-0.013968	
5265.279300	-0.011943	
5265.281302	-0.012710	
5265.283301	-0.008690	
5265.285302	-0.011626	
5265.287300	-0.012102	
5265.289301	-0.007894	
5265.291300	-0.015182	
5265.293301	-0.010822	
5265.297302	-0.011916	
5265.299302	-0.010070	
5265.301301	-0.011117	
5265.303302	-0.011593	
5265.305301	-0.010692	
5265.307301	-0.011526	
5265.309302	-0.010334	
5265.313299	-0.008134	
5265.315302	-0.009579	
5265.317301	-0.010656	
5265.319301	-0.012349	
5265.321310	-0.008892	
5265.323305	-0.008736	
5265.325305	-0.009110	
5265.327306	-0.007226	
5265.329304	-0.007555	
5265.333303	-0.010135	
5265.337303	-0.010591	
5265.339306	-0.006605	
5265.341306	-0.010836	
5265.343311	-0.006754	
5265.345308	-0.006640	
5265.347310	-0.008341	
5265.349309	-0.005424	
5265.351309	-0.009185	
5265.355314	-0.010736	
5265.359315	-0.009097	
5265.361315	-0.004843	
5265.363315	-0.006242	
5265.365315	-0.006487	
5265.367315	-0.005930	
5265.371313	-0.008003	
5265.373315	-0.007715	
5265.375315	-0.008690	
5265.379314	-0.006253	
5265.381316	-0.006994	
5265.383316	-0.002993	
5265.385315	-0.007051	
5265.387316	-0.006709	
5265.391314	-0.003744	
5265.393315	-0.006862	
5265.395315	-0.005287	
5265.399315	-0.008023	
5265.401315	-0.004562	
5265.403316	-0.005948	
5265.405315	-0.005027	
5265.407316	-0.004466	
5265.409315	-0.005320	
5265.411318	-0.004528	
5265.415317	-0.005585	
5265.417318	-0.005005	
5265.419317	-0.005901	
5265.421317	-0.004471	
5265.423318	-0.003777	
5265.425318	-0.004900	
5265.427317	-0.001972	
5265.429318	-0.003522	
5265.431317	-0.006448	
5265.433319	-0.002822	
5265.437325	-0.005619	
5265.439327	-0.000819	
5265.441329	-0.005776	
5265.443332	-0.001507	
5265.445333	-0.001093	
5265.447333	-0.003247	
5265.449333	-0.000282	
5265.453332	-0.004053	
5265.455333	-0.004880	
5265.459333	-0.003500	
5265.461333	0.001055	
5265.463333	0.000060	
5265.465334	-0.000313	
5265.467333	0.000294	
5265.469334	-0.001986	
5265.471333	-0.002600	
5265.475341	-0.002650	
5265.479342	-0.000591	
5265.481341	-0.001491	
5265.483341	0.002677	
5265.485342	-0.000939	
5265.487341	-0.000915	
5265.491339	0.002883	
5265.493342	-0.000829	
5265.495341	-0.000177	
5265.499341	-0.002941	
5265.501341	0.000017	
5265.503341	-0.001038	
5265.505342	-0.000884	
5265.507341	-0.000086	
5265.509341	-0.000632	
5265.513342	0.000240	
5265.515343	-0.001069	
5265.517341	-0.001211	
5265.519341	-0.002329	
5265.521342	-0.000942	
5265.523342	-0.000985	
5265.525342	-0.001729	
5265.527342	0.001289	
5265.529342	0.000160	
5265.533339	-0.003810	
5265.537340	-0.003560	
5265.539342	0.001337	
5265.541343	-0.003836	
5265.543341	-0.000969	
5265.545344	-0.000236	
5265.549339	-0.002617	
5265.551341	-0.004200	
5265.553340	-0.005783	
5265.557340	-0.005683	
5265.559341	-0.004618	
5265.561342	-0.002090	
5265.563342	-0.005025	
5265.565341	-0.005212	
5265.567340	-0.005766	
5265.571348	-0.011205	
5265.575348	-0.012088	
5265.577350	-0.009195	
5265.579349	-0.010662	
5265.581349	-0.014534	
5265.583349	-0.011715	
5265.587347	-0.016677	
5265.589349	-0.018274	
5265.591349	-0.025203	
5265.595350	-0.023291	
5265.597349	-0.026049	
5265.599350	-0.024631	
5265.601349	-0.029253	
5265.603349	-0.032297	
5265.607347	-0.033789	
5265.609350	-0.040390	
5265.611349	-0.039465	
5265.615350	-0.044161	
5265.617349	-0.047598	
5265.619350	-0.053942	
5265.621348	-0.055927	
5265.623350	-0.058372	
5265.625349	-0.063661	
5265.629347	-0.066438	
5265.633348	-0.077362	
5265.635349	-0.083986	
5265.637349	-0.088682	
5265.639349	-0.090971	
5265.641349	-0.101328	
5265.645347	-0.103326	
5265.647349	-0.118912	
5265.649349	-0.122929	
5265.653348	-0.131534	
5265.655350	-0.144571	
5265.657349	-0.152892	
5265.659349	-0.161729	
5265.661350	-0.166659	
5265.663348	-0.177634	
5265.667348	-0.188703	
5265.669349	-0.210917	
5265.671348	-0.220138	
5265.673349	-0.229243	
5265.675350	-0.241898	
5265.677348	-0.251584	
5265.679349	-0.265347	
5265.681349	-0.280509	
5265.683350	-0.290658	
5265.685350	-0.310393	
5265.689349	-0.325510	
5265.691350	-0.358523	
5265.693350	-0.370440	
5265.695349	-0.386711	
5265.697349	-0.406401	
5265.699349	-0.421981	
5265.701348	-0.437230	
5265.703350	-0.457481	
5265.705352	-0.476617	
5265.709351	-0.497030	
5265.711352	-0.536026	
5265.713352	-0.558206	
5265.715352	-0.579315	
5265.717351	-0.600608	
5265.719351	-0.625993	
5265.721352	-0.645960	
5265.723351	-0.668272	
5265.725352	-0.692547	
5265.729350	-0.712095	
5265.731351	-0.757757	
5265.733352	-0.773648	
5265.735351	-0.797660	
5265.737351	-0.817583	
5265.739352	-0.833601	
5265.741351	-0.856993	
5265.745349	-0.872222	
5265.747352	-0.905600	
5265.749352	-0.916899	
5265.753351	-0.930534	
5265.755351	-0.949816	
5265.757351	-0.957517	
5265.759352	-0.964570	
5265.761351	-0.965402	
5265.763351	-0.970157	
5265.765351	-0.972010	
5265.769351	-0.970334	
5265.771352	-0.962901	
5265.773351	-0.953859	
5265.775351	-0.945904	
5265.777351	-0.931302	
5265.779352	-0.919161	
5265.781351	-0.906269	
5265.783351	-0.886652	
5265.785350	-0.872200	
5265.789351	-0.852417	
5265.791351	-0.807616	
5265.793351	-0.778082	
5265.795351	-0.749652	
5265.797352	-0.723555	
5265.799351	-0.692676	
5265.801352	-0.663457	
5265.803352	-0.634407	
5265.805353	-0.601235	
5265.809358	-0.567375	
5265.811358	-0.493633	
5265.813358	-0.457822	
5265.815357	-0.425017	
5265.817358	-0.389723	
5265.819358	-0.354307	
5265.821357	-0.313521	
5265.823357	-0.275041	
5265.825356	-0.237967	
5265.829355	-0.194983	
5265.831357	-0.117257	
5265.833357	-0.071533	
5265.835357	-0.033699	
5265.837358	0.008822	
5265.839357	0.051360	
5265.841357	0.087547	
5265.845356	0.130249	
5265.849355	0.207273	
5265.851358	0.288035	
5265.853357	0.325458	
5265.855357	0.363948	
5265.857357	0.396857	
5265.859357	0.430520	
5265.861358	0.470041	
5265.865356	0.501237	
5265.869357	0.567250	
5265.871358	0.629524	
5265.873357	0.659494	
5265.875357	0.685840	
5265.877357	0.715976	
5265.879358	0.740505	
5265.881359	0.761243	
5265.883357	0.785415	
5265.887357	0.802864	
5265.891357	0.840774	
5265.893358	0.870125	
5265.895357	0.882618	
5265.897359	0.889529	
5265.899357	0.899245	
5265.903355	0.904027	
5265.905358	0.907651	
5265.907358	0.908306	
5265.911357	0.905683	
5265.913357	0.900530	
5265.915358	0.893578	
5265.917357	0.885587	
5265.919357	0.873641	
5265.921357	0.864478	
5265.923361	0.850491	
5265.927358	0.836351	
5265.929357	0.809419	
5265.931356	0.791468	
5265.933357	0.778846	
5265.935356	0.758504	
5265.937357	0.740311	
5265.939358	0.725417	
5265.941357	0.700163	
5265.943356	0.683663	
5265.945363	0.664394	
5265.949369	0.642564	
5265.951373	0.604746	
5265.953374	0.584673	
5265.955373	0.566256	
5265.957373	0.547148	
5265.959374	0.527673	
5265.961374	0.511558	
5265.965371	0.489071	
5265.967373	0.453085	
5265.971373	0.432116	
5265.973373	0.402906	
5265.975374	0.388823	
5265.977373	0.376746	
5265.979373	0.360628	
5265.983371	0.343169	
5265.985374	0.312451	
5265.987375	0.299041	
5265.991373	0.288098	
5265.993374	0.263036	
5265.995374	0.251748	
5265.997374	0.237489	
5265.999374	0.228667	
5266.003371	0.216275	
5266.007371	0.193960	
5266.009374	0.175432	
5266.011373	0.170308	
5266.013373	0.160053	
5266.015373	0.151817	
5266.017375	0.143734	
5266.019374	0.133904	
5266.021373	0.126437	
5266.025371	0.119827	
5266.029372	0.108143	
5266.031373	0.095189	
5266.033372	0.093556	
5266.035373	0.084220	
5266.037374	0.079161	
5266.041372	0.077831	
5266.043372	0.065091	
5266.045373	0.061879	
5266.049375	0.055417	
5266.051375	0.050698	
5266.053376	0.045702	
5266.055375	0.043403	
5266.057376	0.040292	
5266.059377	0.037001	
5266.061375	0.035171	
5266.065376	0.030475	
5266.067374	0.025870	
5266.069375	0.022848	
5266.071376	0.022088	
5266.073374	0.020918	
5266.075375	0.016955	
5266.077375	0.018446	
5266.079374	0.014958	
5266.081376	0.009809	
5266.085376	0.012540	
5266.087375	0.005836	
5266.089376	0.009567	
5266.091374	0.004061	
5266.093376	0.006028	
5266.095377	0.005315	
5266.097375	0.002606	
5266.099374	0.002764	
5266.101375	-0.000829	
5266.103377	-0.003533	
5266.107375	-0.003803	
5266.109375	-0.003516	
5266.111375	-0.000614	
5266.113374	-0.002816	
5266.115375	-0.003338	
5266.117376	-0.003916	
5266.119375	-0.006468	
5266.123373	-0.008007	
5266.127373	-0.010496	
5266.129375	-0.006794	
5266.131376	-0.009687	
5266.133375	-0.005738	
5266.135375	-0.009813	
5266.137376	-0.010029	
5266.139375	-0.007043	
5266.141376	-0.014954	
5266.145375	-0.010216	
5266.149375	-0.013421	
5266.151375	-0.010450	
5266.153374	-0.012077	
5266.155376	-0.012007	
5266.157375	-0.011595	
5266.161373	-0.012141	
5266.163375	-0.013728	
5266.165374	-0.013755	
5266.169374	-0.014299	
5266.171374	-0.012844	
5266.173375	-0.011721	
5266.175375	-0.014451	
5266.177376	-0.010652	
5266.179374	-0.011708	
5266.183375	-0.011373	
5266.187375	-0.016518	
5266.189376	-0.011232	
5266.191374	-0.016458	
5266.193374	-0.012424	
5266.195375	-0.011578	
5266.199373	-0.013249	
5266.201374	-0.015155	
5266.203375	-0.016052	
5266.207375	-0.015252	
5266.209376	-0.013341	
5266.211375	-0.009960	
5266.213375	-0.012738	
5266.215376	-0.012105	
5266.217376	-0.012222	
5266.221378	-0.016504	
5266.223380	-0.013893	
5266.225380	-0.016701	
5266.227381	-0.010850	
5266.229377	-0.011671	
5266.231379	-0.014108	
5266.233379	-0.010206	
5266.235380	-0.013163	
5266.237381	-0.013639	
5266.241380	-0.012389	
5266.245379	-0.013487	
5266.247378	-0.012521	
5266.249386	-0.010465	
5266.251386	-0.011946	
5266.253388	-0.013210	
5266.257386	-0.011742	
5266.259387	-0.014192	
5266.261387	-0.011409	
5266.265387	-0.013005	
5266.267387	-0.010221	
5266.269386	-0.012753	
5266.271388	-0.011610	
5266.273387	-0.010834	
5266.275388	-0.012426	
5266.279385	-0.011227	
5266.283387	-0.014011	
5266.285387	-0.012016	
5266.287388	-0.011348	
5266.289389	-0.008638	
5266.291387	-0.012757	
5266.295385	-0.009599	
5266.297388	-0.012897	
5266.299388	-0.010891	
5266.303386	-0.012463	
5266.305387	-0.010440	
5266.307387	-0.009942	
5266.309387	-0.010776	
5266.311389	-0.007496	
5266.313387	-0.009420	
5266.317386	-0.011044	
5266.321387	-0.013022	
5266.323387	-0.008498	
5266.325388	-0.010636	
5266.327387	-0.007678	
5266.329386	-0.008298	
5266.333385	-0.010172	
5266.335386	-0.011925	
5266.337387	-0.011696	
5266.341386	-0.009112	
5266.343387	-0.007864	
5266.345388	-0.007011	
5266.347388	-0.009371	
5266.349389	-0.006849	
5266.351386	-0.008313	
5266.353386	-0.011999	
5266.357395	-0.010709	
5266.359395	-0.010239	
5266.361396	-0.005730	
5266.363395	-0.007472	
5266.365396	-0.006204	
5266.367395	-0.007283	
5266.369396	-0.009223	
5266.373393	-0.009037	
5266.375394	-0.010721	
5266.377395	-0.006251	
5266.379395	-0.007820	
5266.381395	-0.008474	
5266.383396	-0.004160	
5266.385394	-0.007394	
5266.387396	-0.007862	
5266.389396	-0.004192	
5266.393394	-0.009328	
5266.397393	-0.006828	
5266.399395	-0.005254	
5266.401395	-0.005637	
5266.403395	-0.007069	
5266.405395	-0.005871	
5266.407395	-0.005910	
5266.409395	-0.005747	
5266.411395	-0.004593	
5266.415397	-0.006903	
5266.417396	-0.006174	
5266.419396	-0.008669	
5266.421395	-0.005377	
5266.423396	-0.004162	
5266.425395	-0.006588	
5266.427395	-0.003388	
5266.429395	-0.003728	
5266.431396	-0.006299	
5266.435394	-0.004024	
5266.439395	-0.007173	
5266.441396	-0.006278	
5266.443395	-0.002942	
5266.445395	-0.002705	
5266.447395	-0.004279	
5266.451397	-0.002036	
5266.453400	-0.007157	
5266.455399	-0.005780	
5266.459399	-0.007123	
5266.461398	-0.001106	
5266.463401	-0.002766	
5266.465398	-0.001782	
5266.467399	-0.002655	
5266.469399	-0.005287	
5266.473398	-0.006074	
5266.477399	-0.007123	
5266.479399	-0.002439	
5266.481398	-0.004633	
5266.483400	-0.001249	
5266.485399	-0.004367	
5266.489398	-0.004000	
5266.491399	-0.007655	
5266.493401	-0.003980	
5266.497399	-0.003272	
5266.499400	-0.001185	
5266.501399	-0.002192	
5266.503400	-0.004793	
5266.505399	-0.002865	
5266.507399	-0.003529	
5266.511397	-0.005672	
5266.515398	-0.004683	
5266.517400	-0.001970	
5266.519400	-0.004483	
5266.521399	-0.003466	
5266.523399	-0.002136	
5266.527397	-0.005179	
5266.529399	-0.004213	
5266.531398	-0.006658	
5266.535399	-0.002589	
5266.537399	-0.004342	
5266.539399	-0.001797	
5266.541400	-0.006302	
5266.543399	-0.003305	
5266.547397	-0.002922	
5266.549399	-0.004015	
5266.551399	-0.006257	
5266.555402	-0.008368	
5266.557403	-0.005074	
5266.559403	-0.005787	
5266.561402	-0.003115	
5266.563403	-0.005131	
5266.567401	-0.005318	
5266.569403	-0.010407	
5266.571403	-0.009715	
5266.575402	-0.009124	
5266.577404	-0.006975	
5266.579403	-0.008329	
5266.581403	-0.011672	
5266.583403	-0.007874	
5266.587401	-0.012259	
5266.589405	-0.012711	
5266.591402	-0.018474	
5266.593402	-0.015059	
5266.595405	-0.013461	
5266.597403	-0.016227	
5266.599403	-0.015055	
5266.601404	-0.017718	
5266.603404	-0.020790	
5266.607401	-0.021180	
5266.611401	-0.025108	
5266.613404	-0.025622	
5266.615405	-0.026663	
5266.617403	-0.027539	
5266.619404	-0.032313	
5266.621404	-0.032877	
5266.623403	-0.032936	
5266.625403	-0.039758	
5266.629402	-0.038127	
5266.633403	-0.046451	
5266.635403	-0.049022	
5266.637403	-0.051509	
5266.639403	-0.051406	
5266.641404	-0.058979	
5266.645401	-0.058713	
5266.647404	-0.069413	
5266.649403	-0.070280	
5266.653404	-0.075306	
5266.655406	-0.082465	
5266.657407	-0.086824	
5266.659405	-0.092719	
5266.661404	-0.093944	
5266.663406	-0.101393	
5266.665406	-0.108627	
5266.669405	-0.114655	
5266.671405	-0.127922	
5266.673405	-0.131832	
5266.675405	-0.142307	
5266.677406	-0.146069	
5266.679406	-0.155075	
5266.681405	-0.165797	
5266.683406	-0.171119	
5266.685405	-0.184863	
5266.689403	-0.195070	
5266.691406	-0.216784	
5266.693405	-0.223617	
5266.695406	-0.234473	
5266.697405	-0.249142	
5266.699405	-0.260367	
5266.701405	-0.274891	
5266.705403	-0.292253	
5266.707405	-0.321967	
5266.709405	-0.338878	
5266.713405	-0.352701	
5266.715405	-0.389248	
5266.717405	-0.408181	
5266.719406	-0.429180	
5266.721406	-0.443603	
5266.725403	-0.463398	
5266.727405	-0.509685	
5266.729405	-0.533992	
5266.733404	-0.561007	
5266.735405	-0.609243	
5266.737405	-0.635252	
5266.739406	-0.659019	
5266.741405	-0.689353	
5266.743405	-0.714515	
5266.745406	-0.743285	
5266.749404	-0.773901	
5266.751405	-0.829325	
5266.753405	-0.858304	
5266.755409	-0.884950	
5266.757410	-0.912776	
5266.759409	-0.941001	
5266.761410	-0.964869	
5266.765407	-0.994191	
5266.767409	-1.044520	
5266.769410	-1.071088	
5266.773410	-1.092144	
5266.775410	-1.133384	
5266.777410	-1.148184	
5266.779409	-1.166509	
5266.781410	-1.183664	
5266.783408	-1.192922	
5266.785410	-1.209390	
5266.789411	-1.217833	
5266.791411	-1.230141	
5266.793411	-1.229682	
5266.795411	-1.228216	
5266.797413	-1.228467	
5266.799412	-1.222163	
5266.801411	-1.216038	
5266.803411	-1.209592	
5266.807418	-1.197894	
5266.809417	-1.169122	
5266.811416	-1.147169	
5266.813420	-1.127786	
5266.815417	-1.105762	
5266.817417	-1.081092	
5266.819418	-1.058104	
5266.821417	-1.029522	
5266.825416	-1.000075	
5266.829416	-0.936774	
5266.831417	-0.869339	
5266.833416	-0.827777	
5266.835418	-0.792812	
5266.837417	-0.753921	
5266.839418	-0.711345	
5266.841417	-0.674104	
5266.845416	-0.630944	
5266.849415	-0.545145	
5266.851418	-0.453838	
5266.853425	-0.415457	
5266.855426	-0.368317	
5266.857426	-0.322265	
5266.859426	-0.275052	
5266.861424	-0.224379	
5266.863425	-0.180662	
5266.865429	-0.132790	
5266.869434	-0.083935	
5266.871433	0.014467	
5266.873433	0.064641	
5266.875433	0.109649	
5266.877433	0.162343	
5266.879434	0.209871	
5266.881435	0.255259	
5266.883434	0.306654	
5266.885433	0.350490	
5266.889432	0.393878	
5266.891434	0.484339	
5266.893434	0.534470	
5266.895434	0.581217	
5266.897433	0.623227	
5266.899435	0.669104	
5266.901434	0.712144	
5266.903433	0.751230	
5266.905434	0.793333	
5266.909433	0.832698	
5266.911433	0.913213	
5266.913434	0.948909	
5266.915433	0.983088	
5266.917434	1.016416	
5266.919433	1.044144	
5266.921433	1.074648	
5266.925431	1.101769	
5266.927434	1.149115	
5266.929432	1.168667	
5266.933433	1.183662	
5266.935434	1.212787	
5266.937434	1.219777	
5266.939433	1.227475	
5266.941434	1.229570	
5266.945432	1.234045	
5266.947433	1.229800	
5266.949433	1.228105	
5266.953435	1.221360	
5266.955434	1.206202	
5266.957433	1.193665	
5266.959433	1.177317	
5266.961434	1.163898	
5266.963433	1.142963	
5266.965434	1.120792	
5266.967435	1.099171	
5266.971442	1.072704	
5266.973442	1.027596	
5266.975442	0.998666	
5266.977441	0.975349	
5266.979440	0.946697	
5266.981441	0.916243	
5266.983442	0.891403	
5266.987439	0.857631	
5266.991440	0.801849	
5266.993442	0.744214	
5266.995442	0.717431	
5266.997442	0.687043	
5266.999442	0.660865	
5267.001441	0.632994	
5267.003441	0.604100	
5267.005442	0.577942	
5267.009450	0.552286	
5267.011451	0.505409	
5267.013451	0.479349	
5267.015453	0.458304	
5267.017452	0.436208	
5267.019451	0.412163	
5267.021451	0.394256	
5267.023451	0.380045	
5267.025451	0.357273	
5267.027450	0.341210	
5267.033450	0.303156	
5267.035451	0.272600	
5267.037451	0.257321	
5267.039451	0.245020	
5267.041451	0.227724	
5267.045449	0.217159	
5267.047452	0.189730	
5267.049452	0.180436	
5267.053453	0.167651	
5267.055455	0.149299	
5267.057455	0.140041	
5267.059456	0.130256	
5267.061456	0.125229	
5267.063454	0.115310	
5267.065456	0.106031	
5267.069458	0.098937	
5267.071459	0.085325	
5267.073460	0.081363	
5267.075458	0.072420	
5267.077458	0.070567	
5267.079460	0.064582	
5267.081459	0.057861	
5267.085458	0.055704	
5267.089458	0.042779	
5267.091460	0.035851	
5267.093459	0.035413	
5267.095460	0.033335	
5267.097460	0.028770	
5267.099459	0.026913	
5267.101459	0.023700	
5267.105457	0.017143	
5267.109457	0.014167	
5267.111460	0.013292	
5267.113459	0.010303	
5267.115460	0.009108	
5267.117459	0.006986	
5267.119460	0.003270	
5267.121460	0.003395	
5267.123458	0.001276	
5267.127460	-0.003829	
5267.131459	-0.002734	
5267.133459	-0.001473	
5267.135458	-0.005424	
5267.137460	-0.007398	
5267.139460	-0.005287	
5267.143457	-0.008986	
5267.145458	-0.009593	
5267.147460	-0.011233	
5267.151458	-0.011158	
5267.153460	-0.012856	
5267.155460	-0.011914	
5267.157466	-0.012511	
5267.159468	-0.013280	
5267.163465	-0.010642	
5267.165467	-0.015422	
5267.167468	-0.014475	
5267.171468	-0.018196	
5267.173468	-0.014129	
5267.175470	-0.016824	
5267.177468	-0.014384	
5267.179467	-0.014327	
5267.181466	-0.017188	
5267.183469	-0.015892	
5267.187467	-0.020534	
5267.189468	-0.017499	
5267.191467	-0.018138	
5267.193467	-0.016403	
5267.195468	-0.014912	
5267.197468	-0.017096	
5267.199466	-0.016132	
5267.201468	-0.017891	
5267.203467	-0.020976	
5267.205473	-0.019868	
5267.209478	-0.019436	
5267.211477	-0.015843	
5267.213476	-0.017635	
5267.215478	-0.016484	
5267.217478	-0.016461	
5267.219476	-0.018962	
5267.221478	-0.017432	
5267.225476	-0.018742	
5267.229475	-0.017558	
5267.231478	-0.019047	
5267.233477	-0.015296	
5267.235477	-0.017963	
