time (s)	det(V)
4031.894027	-0.007940	
4031.896028	-0.008174	
4031.898034	-0.007696	
4031.900036	-0.008062	
4031.902038	-0.007972	
4031.904037	-0.008050	
4031.908037	-0.009436	
4031.910040	-0.008309	
4031.912039	-0.009348	
4031.914040	-0.007671	
4031.916039	-0.007454	
4031.918039	-0.007949	
4031.920039	-0.005247	
4031.924037	-0.008292	
4031.928037	-0.007845	
4031.930040	-0.009326	
4031.932040	-0.005576	
4031.934038	-0.010592	
4031.936039	-0.006808	
4031.938039	-0.006878	
4031.940039	-0.009362	
4031.942038	-0.007749	
4031.946049	-0.010680	
4031.950049	-0.010072	
4031.952049	-0.008048	
4031.954050	-0.006876	
4031.956050	-0.009171	
4031.958049	-0.007041	
4031.962047	-0.008466	
4031.964048	-0.011797	
4031.966049	-0.012961	
4031.970049	-0.011228	
4031.972050	-0.009140	
4031.974049	-0.010088	
4031.976050	-0.008273	
4031.978049	-0.011371	
4031.980048	-0.010732	
4031.984048	-0.008935	
4031.988050	-0.011203	
4031.990049	-0.012634	
4031.994048	-0.012577	
4031.996050	-0.012239	
4032.000047	-0.010599	
4032.002049	-0.013288	
4032.004050	-0.012899	
4032.008048	-0.014231	
4032.010048	-0.012135	
4032.012049	-0.014923	
4032.014050	-0.013906	
4032.016049	-0.013981	
4032.018049	-0.014351	
4032.022053	-0.014184	
4032.026052	-0.016853	
4032.028053	-0.017374	
4032.030052	-0.016516	
4032.032053	-0.014164	
4032.034053	-0.020023	
4032.038052	-0.015987	
4032.040053	-0.021931	
4032.042054	-0.018520	
4032.046053	-0.022856	
4032.048054	-0.020999	
4032.050053	-0.023495	
4032.052053	-0.023341	
4032.054054	-0.022400	
4032.056053	-0.025677	
4032.060060	-0.026602	
4032.064059	-0.031707	
4032.066059	-0.030124	
4032.068060	-0.031328	
4032.070060	-0.030049	
4032.072059	-0.033159	
4032.076057	-0.034789	
4032.078059	-0.041160	
4032.080059	-0.041349	
4032.084060	-0.040294	
4032.086061	-0.042685	
4032.088059	-0.044811	
4032.090059	-0.049555	
4032.092060	-0.046935	
4032.094058	-0.051899	
4032.098057	-0.055989	
4032.102059	-0.061130	
4032.104060	-0.061058	
4032.106059	-0.065277	
4032.108059	-0.066429	
4032.110059	-0.069395	
4032.114059	-0.074771	
4032.116059	-0.081044	
4032.118058	-0.083516	
4032.122059	-0.084275	
4032.124060	-0.091177	
4032.126061	-0.093174	
4032.128059	-0.099731	
4032.130059	-0.102288	
4032.132058	-0.103505	
4032.134060	-0.114714	
4032.138068	-0.114212	
4032.140070	-0.125712	
4032.142069	-0.125189	
4032.144069	-0.132862	
4032.146068	-0.138116	
4032.148069	-0.141500	
4032.150068	-0.148924	
4032.152069	-0.153666	
4032.154070	-0.158888	
4032.158080	-0.167124	
4032.160082	-0.177966	
4032.162081	-0.185676	
4032.164081	-0.190700	
4032.166082	-0.197664	
4032.168082	-0.205527	
4032.170083	-0.210426	
4032.174080	-0.221122	
4032.176082	-0.237153	
4032.178081	-0.248732	
4032.180081	-0.256233	
4032.182081	-0.261170	
4032.184082	-0.275443	
4032.186081	-0.280859	
4032.188081	-0.291541	
4032.190082	-0.304658	
4032.194080	-0.311759	
4032.198079	-0.339025	
4032.200081	-0.362963	
4032.202082	-0.372680	
4032.206085	-0.399226	
4032.208088	-0.410173	
4032.210087	-0.423417	
4032.214087	-0.437039	
4032.218085	-0.461878	
4032.220088	-0.486120	
4032.222087	-0.501955	
4032.224086	-0.516331	
4032.226088	-0.531089	
4032.228086	-0.548412	
4032.230088	-0.561583	
4032.232087	-0.575644	
4032.236088	-0.595120	
4032.238087	-0.619363	
4032.240088	-0.636340	
4032.242089	-0.644046	
4032.244088	-0.659929	
4032.246086	-0.673569	
4032.248087	-0.683998	
4032.250088	-0.700008	
4032.252087	-0.709955	
4032.256086	-0.721901	
4032.260086	-0.743114	
4032.262088	-0.763488	
4032.264087	-0.769551	
4032.266088	-0.777697	
4032.268087	-0.784309	
4032.272085	-0.787264	
4032.274087	-0.799695	
4032.276087	-0.802298	
4032.280087	-0.807346	
4032.282087	-0.803736	
4032.284087	-0.807331	
4032.286087	-0.802166	
4032.288087	-0.799614	
4032.292087	-0.798928	
4032.296085	-0.790513	
4032.298087	-0.772058	
4032.300087	-0.767191	
4032.302089	-0.755291	
4032.304093	-0.744571	
4032.306088	-0.735055	
4032.308092	-0.721001	
4032.310092	-0.711206	
4032.314092	-0.699861	
4032.318091	-0.668447	
4032.320091	-0.631300	
4032.322091	-0.615366	
4032.324091	-0.597816	
4032.326092	-0.578231	
4032.330089	-0.560859	
4032.332091	-0.517390	
4032.334091	-0.499939	
4032.338091	-0.473422	
4032.340091	-0.431720	
4032.342091	-0.407402	
4032.344091	-0.387561	
4032.346091	-0.362023	
4032.348090	-0.334909	
4032.352089	-0.315745	
4032.356091	-0.260444	
4032.358092	-0.206965	
4032.360091	-0.182061	
4032.362091	-0.158154	
4032.364091	-0.128844	
4032.368089	-0.101490	
4032.370091	-0.047343	
4032.372090	-0.021176	
4032.376091	0.007364	
4032.378092	0.059235	
4032.380092	0.088748	
4032.382092	0.117467	
4032.384092	0.139898	
4032.388089	0.170294	
4032.390092	0.218355	
4032.392091	0.247719	
4032.396092	0.269840	
4032.398091	0.326419	
4032.400091	0.347000	
4032.402091	0.373372	
4032.404091	0.395441	
4032.406098	0.413797	
4032.410095	0.437430	
4032.414095	0.478993	
4032.416096	0.524439	
4032.418095	0.544240	
4032.420095	0.566662	
4032.422096	0.584309	
4032.426093	0.602455	
4032.428095	0.632434	
4032.430095	0.649196	
4032.434095	0.666420	
4032.436095	0.696576	
4032.438096	0.708996	
4032.440095	0.717848	
4032.442095	0.732581	
4032.446093	0.738949	
4032.448096	0.757533	
4032.450094	0.760269	
4032.454096	0.768890	
4032.456096	0.778742	
4032.458096	0.784019	
4032.460096	0.784240	
4032.462095	0.784032	
4032.464095	0.785299	
4032.466095	0.782914	
4032.470095	0.780416	
4032.472096	0.775613	
4032.474096	0.772555	
4032.476095	0.767279	
4032.478096	0.758175	
4032.480095	0.752297	
4032.482095	0.746101	
4032.484095	0.733369	
4032.486096	0.726977	
4032.490095	0.715572	
4032.492096	0.695314	
4032.494097	0.681674	
4032.496094	0.669756	
4032.498096	0.660121	
4032.500096	0.643008	
4032.502097	0.632611	
4032.506094	0.618827	
4032.508095	0.590385	
4032.510095	0.574054	
4032.512096	0.558953	
4032.514094	0.546822	
4032.516095	0.532882	
4032.518096	0.517712	
4032.520094	0.505805	
4032.522095	0.489432	
4032.526093	0.474784	
4032.530093	0.442815	
4032.532095	0.419307	
4032.534095	0.403686	
4032.536096	0.395312	
4032.538095	0.384914	
4032.540095	0.370725	
4032.542096	0.361936	
4032.544094	0.344544	
4032.548095	0.332848	
4032.550096	0.307535	
4032.552095	0.299235	
4032.554095	0.290748	
4032.556096	0.278068	
4032.558095	0.270228	
4032.560096	0.258170	
4032.562095	0.247188	
4032.564096	0.238424	
4032.566095	0.228512	
4032.572095	0.213472	
4032.574095	0.197249	
4032.576096	0.189631	
4032.578095	0.179762	
4032.580096	0.174161	
4032.584093	0.168519	
4032.586095	0.154367	
4032.588095	0.147138	
4032.592094	0.138920	
4032.594095	0.129793	
4032.596095	0.124802	
4032.598096	0.121775	
4032.600095	0.112672	
4032.602096	0.110555	
4032.604098	0.104340	
4032.608098	0.097823	
4032.610099	0.090262	
4032.612099	0.086166	
4032.614099	0.083432	
4032.616100	0.079680	
4032.618099	0.075160	
4032.620100	0.074771	
4032.624097	0.068182	
4032.628097	0.061224	
4032.630099	0.055788	
4032.632100	0.054354	
4032.634100	0.049619	
4032.636100	0.049470	
4032.638100	0.046340	
4032.640100	0.041891	
4032.642098	0.041399	
4032.646102	0.036039	
4032.650103	0.034494	
4032.652104	0.031292	
4032.654106	0.030168	
4032.656103	0.025528	
4032.658103	0.026698	
4032.662101	0.023661	
4032.664103	0.017969	
4032.666102	0.016262	
4032.670104	0.015073	
4032.672103	0.014953	
4032.674102	0.014175	
4032.676104	0.012420	
4032.678103	0.009431	
4032.680103	0.009525	
4032.684103	0.007338	
4032.688103	0.006179	
4032.690103	0.004161	
4032.692103	0.007249	
4032.694102	0.002993	
4032.696103	0.002324	
4032.700102	0.004665	
4032.702104	-0.000007	
4032.704102	-0.000269	
4032.708104	-0.002792	
4032.710105	-0.001120	
4032.712104	-0.002531	
4032.714106	-0.002273	
4032.716105	-0.002303	
4032.718105	-0.003423	
4032.720104	-0.002726	
4032.724106	-0.005281	
4032.726107	-0.004851	
4032.728108	-0.006144	
4032.730106	-0.005114	
4032.732107	-0.004532	
4032.734107	-0.006583	
4032.736106	-0.003583	
4032.740105	-0.006095	
4032.742107	-0.005987	
4032.744108	-0.008740	
4032.746107	-0.008801	
4032.748113	-0.003963	
4032.750110	-0.009370	
4032.752110	-0.005789	
4032.754109	-0.005705	
4032.756109	-0.007967	
4032.758109	-0.005858	
4032.762110	-0.009570	
4032.764109	-0.010345	
4032.766109	-0.009851	
4032.768109	-0.008406	
4032.770110	-0.005717	
4032.772108	-0.007608	
4032.774110	-0.007600	
4032.776109	-0.007318	
4032.778109	-0.010809	
4032.782110	-0.010754	
4032.786111	-0.011550	
4032.788112	-0.008179	
4032.790111	-0.010230	
4032.792113	-0.007194	
4032.794111	-0.010289	
4032.798110	-0.009695	
4032.800111	-0.014164	
4032.802111	-0.010564	
4032.806116	-0.010310	
4032.808113	-0.007988	
4032.810112	-0.009494	
4032.812114	-0.011302	
4032.814113	-0.009864	
4032.816113	-0.009969	
4032.818114	-0.012450	
4032.824114	-0.011578	
4032.826114	-0.008910	
4032.828113	-0.011212	
4032.830114	-0.010021	
4032.832113	-0.009805	
4032.836111	-0.009800	
4032.838113	-0.010482	
4032.840114	-0.012515	
4032.844113	-0.008622	
4032.846113	-0.010018	
4032.848113	-0.006681	
4032.850114	-0.012479	
4032.852113	-0.008342	
4032.854113	-0.008098	
4032.856114	-0.012257	
4032.860112	-0.009633	
4032.862113	-0.012317	
4032.864114	-0.009379	
4032.866113	-0.008907	
4032.868114	-0.009154	
4032.870114	-0.006799	
4032.872112	-0.008016	
4032.874113	-0.008965	
4032.876113	-0.009578	
4032.880114	-0.012094	
4032.882115	-0.009345	
4032.884114	-0.009266	
4032.886113	-0.006776	
4032.888113	-0.007325	
4032.890113	-0.009526	
4032.892113	-0.005921	
4032.894114	-0.010189	
4032.896114	-0.010339	
4032.900117	-0.007738	
4032.902118	-0.008388	
4032.904123	-0.006543	
4032.906125	-0.008737	
4032.908126	-0.005941	
4032.910125	-0.008338	
4032.912125	-0.008927	
4032.916123	-0.008960	
4032.920123	-0.009515	
4032.922126	-0.007697	
4032.924125	-0.007088	
4032.926127	-0.006696	
4032.928125	-0.009581	
4032.930126	-0.007887	
4032.932125	-0.007529	
4032.934125	-0.009840	
4032.938137	-0.007677	
4032.940137	-0.010585	
4032.942138	-0.007131	
4032.944137	-0.008288	
4032.946139	-0.008215	
4032.948138	-0.004603	
4032.950137	-0.010478	
4032.952138	-0.006284	
4032.954137	-0.006431	
4032.958138	-0.010542	
4032.962137	-0.009233	
4032.964137	-0.007187	
4032.966136	-0.006884	
4032.968137	-0.007700	
4032.970137	-0.005082	
4032.974135	-0.006397	
4032.976137	-0.008425	
4032.978138	-0.011251	
4032.982137	-0.009507	
4032.984137	-0.007559	
4032.986137	-0.005237	
4032.988137	-0.006354	
4032.990137	-0.007915	
4032.994135	-0.004687	
4032.996138	-0.009673	
4032.998139	-0.006246	
4033.002137	-0.012997	
4033.004138	-0.005817	
4033.006137	-0.007991	
4033.008137	-0.004418	
4033.010137	-0.006949	
4033.012137	-0.008328	
4033.016135	-0.009536	
4033.020137	-0.008955	
4033.022138	-0.006360	
4033.024138	-0.004969	
4033.026136	-0.006490	
4033.028137	-0.008829	
4033.032135	-0.007006	
4033.034137	-0.010057	
4033.036137	-0.007722	
4033.040137	-0.008719	
4033.042138	-0.005450	
4033.044138	-0.008355	
4033.046137	-0.009137	
4033.048137	-0.005368	
4033.050138	-0.011333	
4033.054136	-0.009503	
4033.058138	-0.011992	
4033.060137	-0.009507	
4033.062137	-0.010371	
4033.064137	-0.009948	
4033.066138	-0.010029	
4033.070135	-0.010074	
4033.072138	-0.012148	
4033.074137	-0.012514	
4033.078136	-0.012563	
4033.080138	-0.012298	
4033.082137	-0.013843	
4033.084138	-0.013320	
4033.086138	-0.010936	
4033.090135	-0.013085	
4033.092138	-0.014197	
4033.094136	-0.017998	
4033.098137	-0.018166	
4033.100138	-0.019229	
4033.102140	-0.016091	
4033.104142	-0.016540	
4033.106138	-0.019421	
4033.108139	-0.017255	
4033.110138	-0.021658	
4033.114138	-0.023538	
4033.116139	-0.023060	
4033.118139	-0.022968	
4033.120140	-0.020930	
4033.122140	-0.023687	
4033.124139	-0.024847	
4033.126139	-0.025273	
4033.130137	-0.029833	
4033.134138	-0.031135	
4033.136140	-0.029901	
4033.138140	-0.032001	
4033.140139	-0.034352	
4033.142139	-0.032543	
4033.144140	-0.037045	
4033.146140	-0.037794	
4033.150137	-0.037806	
4033.154137	-0.042423	
4033.156140	-0.046748	
4033.158139	-0.044883	
4033.160139	-0.048376	
4033.162140	-0.051768	
4033.164139	-0.052533	
4033.166140	-0.054184	
4033.168140	-0.058439	
4033.172140	-0.057982	
4033.176139	-0.064751	
4033.178141	-0.070488	
4033.180140	-0.071439	
4033.182140	-0.075033	
4033.184140	-0.078054	
4033.188138	-0.078542	
4033.190138	-0.090220	
4033.192139	-0.090586	
4033.196138	-0.097783	
4033.198140	-0.099740	
4033.200139	-0.109986	
4033.202140	-0.110816	
4033.204140	-0.115001	
4033.206140	-0.122589	
4033.210140	-0.126186	
4033.214139	-0.140185	
4033.216139	-0.148777	
4033.218140	-0.155092	
4033.220140	-0.159271	
4033.222139	-0.167341	
4033.226137	-0.173752	
4033.228138	-0.193065	
4033.230139	-0.198844	
4033.234139	-0.207115	
4033.236140	-0.219355	
4033.238139	-0.229002	
4033.240139	-0.239985	
4033.242140	-0.245545	
4033.244139	-0.258326	
4033.248138	-0.269725	
4033.252139	-0.292681	
4033.254139	-0.307984	
4033.256139	-0.322282	
4033.258139	-0.330892	
4033.260139	-0.344795	
4033.264137	-0.357999	
4033.266140	-0.383947	
4033.268140	-0.397405	
4033.272139	-0.407309	
4033.274140	-0.431733	
4033.276138	-0.442118	
4033.278140	-0.459150	
4033.280140	-0.471387	
4033.282140	-0.486140	
4033.286138	-0.503027	
4033.290141	-0.531333	
4033.292141	-0.558237	
4033.294140	-0.576830	
4033.296142	-0.591910	
4033.298141	-0.603316	
4033.302139	-0.623898	
4033.304142	-0.650797	
4033.306143	-0.667782	
4033.310141	-0.678632	
4033.312142	-0.707895	
4033.314142	-0.720235	
4033.316141	-0.733878	
4033.318141	-0.746357	
4033.320142	-0.756292	
4033.324141	-0.771504	
4033.328140	-0.792125	
4033.330141	-0.810626	
4033.332141	-0.819040	
4033.334142	-0.827484	
4033.336142	-0.831045	
4033.340139	-0.838504	
4033.342141	-0.847483	
4033.344140	-0.854284	
4033.348141	-0.856415	
4033.350141	-0.859048	
4033.352140	-0.854013	
4033.354141	-0.851532	
4033.356141	-0.851181	
4033.360139	-0.843622	
4033.364139	-0.837198	
4033.366140	-0.818792	
4033.368141	-0.809251	
4033.370141	-0.795905	
4033.372141	-0.786710	
4033.374141	-0.773905	
4033.376141	-0.759397	
4033.378140	-0.749865	
4033.382148	-0.732390	
4033.386149	-0.698594	
4033.388149	-0.657598	
4033.390151	-0.639391	
4033.392149	-0.615868	
4033.394149	-0.598099	
4033.398147	-0.574619	
4033.400150	-0.532354	
4033.402150	-0.503825	
4033.406154	-0.478334	
4033.408155	-0.428955	
4033.410155	-0.408082	
4033.412155	-0.382387	
4033.414156	-0.353567	
4033.416156	-0.326071	
4033.418162	-0.301289	
4033.422165	-0.270265	
4033.424166	-0.214422	
4033.426166	-0.183846	
4033.428166	-0.158084	
4033.430165	-0.126521	
4033.432166	-0.097573	
4033.434165	-0.068274	
4033.436165	-0.036600	
4033.438165	-0.007964	
4033.440169	0.020861	
4033.444166	0.052252	
4033.446165	0.109138	
4033.448165	0.142821	
4033.450166	0.165687	
4033.452165	0.198098	
4033.454164	0.226634	
4033.456165	0.252193	
4033.460163	0.282066	
4033.464163	0.333662	
4033.466165	0.386655	
4033.468166	0.408735	
4033.470165	0.436121	
4033.472165	0.458907	
4033.474166	0.483140	
4033.476165	0.507523	
4033.478165	0.525003	
4033.482165	0.549116	
4033.486165	0.591064	
4033.488165	0.633309	
4033.490165	0.649814	
4033.492165	0.670157	
4033.494166	0.683371	
4033.496165	0.700778	
4033.498166	0.716873	
4033.502170	0.724588	
4033.506169	0.753324	
4033.508169	0.776469	
4033.510169	0.782612	
4033.512169	0.788534	
4033.514169	0.797105	
4033.518167	0.802464	
4033.520171	0.810837	
4033.522169	0.811632	
4033.526169	0.813047	
4033.528169	0.811712	
4033.530169	0.812616	
4033.532169	0.809456	
4033.534169	0.805951	
4033.536168	0.804703	
4033.540169	0.795803	
4033.544169	0.784814	
4033.546169	0.768758	
4033.548170	0.764024	
4033.550169	0.747969	
4033.552170	0.743119	
4033.556167	0.732956	
4033.558169	0.709421	
4033.560169	0.695066	
4033.564168	0.681546	
4033.566169	0.658827	
4033.568169	0.646546	
4033.570169	0.634467	
4033.572169	0.619524	
4033.574170	0.606167	
4033.578172	0.590877	
4033.582172	0.562055	
4033.584172	0.535225	
4033.586174	0.523903	
4033.588173	0.507877	
4033.590173	0.491956	
4033.592174	0.481471	
4033.594173	0.461697	
4033.596175	0.448910	
4033.600174	0.438941	
4033.602173	0.411562	
4033.604178	0.399599	
4033.606179	0.388441	
4033.608179	0.380784	
4033.610181	0.365778	
4033.612180	0.352872	
4033.614179	0.341403	
4033.616179	0.327636	
4033.620180	0.317366	
4033.622182	0.294633	
4033.624181	0.285844	
4033.626182	0.275862	
4033.628182	0.262472	
4033.630181	0.253909	
4033.632181	0.244385	
4033.634180	0.233981	
4033.636181	0.226945	
4033.638186	0.216248	
4033.642183	0.206213	
4033.644185	0.191104	
4033.646187	0.184626	
4033.648186	0.180487	
4033.650185	0.167300	
4033.652185	0.164768	
4033.654185	0.158292	
4033.658183	0.147152	
4033.662183	0.135677	
4033.664185	0.126244	
4033.666186	0.120125	
4033.668187	0.116262	
4033.670185	0.112224	
4033.672185	0.105952	
4033.674185	0.102476	
4033.676186	0.096144	
4033.680184	0.088688	
4033.684184	0.082246	
4033.686187	0.079107	
4033.688185	0.074005	
4033.690186	0.069024	
4033.692186	0.068461	
4033.696183	0.062306	
4033.698185	0.058593	
4033.700185	0.050229	
4033.704187	0.051978	
4033.706186	0.046235	
4033.708186	0.047946	
4033.710185	0.042193	
4033.712185	0.040116	
4033.714185	0.039479	
4033.718190	0.034459	
4033.722191	0.033211	
4033.724191	0.030890	
4033.726191	0.029640	
4033.728191	0.024529	
4033.730191	0.025065	
4033.734189	0.023620	
4033.736192	0.021630	
4033.738192	0.018678	
4033.742191	0.016548	
4033.744192	0.015094	
4033.746191	0.014905	
4033.748191	0.016321	
4033.750191	0.010407	
4033.752191	0.013417	
4033.756190	0.010240	
4033.760192	0.009542	
4033.762191	0.006830	
4033.764193	0.007931	
4033.766190	0.005357	
4033.768191	0.006126	
4033.772189	0.006757	
4033.774191	0.002765	
4033.776192	0.001822	
4033.780191	-0.001879	
4033.782192	0.001219	
4033.784192	0.000665	
4033.786191	0.002240	
4033.788192	0.000664	
4033.792189	-0.001006	
4033.794191	-0.004874	
4033.796190	-0.003988	
4033.800191	-0.001789	
4033.802191	-0.001559	
4033.804196	-0.002236	
4033.806200	-0.005504	
4033.808196	-0.001608	
4033.810196	-0.005159	
4033.812197	-0.007845	
4033.816202	-0.006549	
4033.818204	-0.006840	
4033.820204	-0.003542	
4033.822204	-0.005767	
4033.824203	-0.004810	
4033.826204	-0.005606	
4033.828204	-0.008094	
4033.832201	-0.007620	
4033.834204	-0.008214	
4033.836204	-0.006551	
4033.838203	-0.008206	
4033.840204	-0.007400	
4033.842207	-0.005266	
4033.844208	-0.008508	
4033.846205	-0.007490	
4033.848207	-0.004979	
4033.852205	-0.010233	
4033.856206	-0.008447	
4033.858207	-0.005966	
4033.860208	-0.008196	
4033.862207	-0.008524	
4033.864207	-0.006704	
4033.866208	-0.008829	
4033.868207	-0.007140	
4033.872207	-0.007949	
4033.876205	-0.009146	
4033.878208	-0.010639	
4033.880208	-0.008343	
4033.882209	-0.008066	
4033.884206	-0.008687	
4033.886207	-0.005859	
4033.888207	-0.007436	
4033.890208	-0.010195	
4033.894219	-0.009181	
4033.898218	-0.010624	
4033.900219	-0.011227	
4033.902223	-0.006617	
4033.904224	-0.007008	
4033.906224	-0.009820	
4033.910221	-0.005544	
4033.912223	-0.011603	
4033.914224	-0.008963	
4033.918223	-0.012288	
4033.920223	-0.006506	
4033.922224	-0.008277	
4033.924223	-0.006367	
4033.926223	-0.007496	
4033.928223	-0.010392	
4033.932224	-0.010677	
4033.936224	-0.010769	
4033.938224	-0.007929	
4033.940224	-0.008190	
4033.942222	-0.007583	
4033.944225	-0.009779	
4033.948222	-0.008574	
4033.950223	-0.014318	
4033.952224	-0.007873	
4033.956224	-0.009799	
4033.958224	-0.006368	
4033.960224	-0.009262	
4033.962224	-0.009620	
4033.964224	-0.006941	
4033.966224	-0.009818	
4033.970229	-0.009806	
4033.974229	-0.010961	
4033.976230	-0.007636	
4033.978229	-0.010285	
4033.980229	-0.008968	
4033.982230	-0.008964	
4033.986227	-0.008872	
4033.988228	-0.010545	
4033.990228	-0.010732	
4033.994229	-0.009632	
4033.996230	-0.008533	
4033.998230	-0.006182	
4034.000230	-0.011492	
4034.002230	-0.007036	
4034.004231	-0.007462	
4034.008237	-0.012663	
4034.012237	-0.011365	
4034.014237	-0.007734	
4034.016238	-0.009977	
4034.018238	-0.008164	
4034.020237	-0.007300	
4034.024235	-0.008919	
4034.026236	-0.010599	
4034.028237	-0.012385	
4034.032236	-0.011644	
4034.034239	-0.009779	
4034.036238	-0.006954	
4034.038238	-0.009184	
4034.040237	-0.009213	
4034.042237	-0.008905	
4034.046240	-0.013235	
4034.050239	-0.010601	
4034.052240	-0.008910	
4034.054240	-0.009388	
4034.056237	-0.012468	
4034.058241	-0.008725	
4034.062237	-0.011806	
4034.064239	-0.011559	
4034.066239	-0.016918	
4034.070238	-0.013699	
4034.072240	-0.013429	
4034.074239	-0.011588	
4034.076240	-0.012768	
4034.078240	-0.015400	
4034.082237	-0.013955	
4034.086238	-0.017164	
4034.088240	-0.015602	
4034.090239	-0.015357	
4034.092238	-0.015228	
4034.094240	-0.018701	
4034.096239	-0.017463	
4034.098239	-0.015986	
4034.100240	-0.022993	
4034.104240	-0.019521	
4034.106239	-0.023843	
4034.108239	-0.019789	
4034.110240	-0.022563	
4034.112240	-0.023142	
4034.114238	-0.021037	
4034.116239	-0.025561	
4034.118239	-0.023642	
4034.120239	-0.024394	
4034.122241	-0.028335	
4034.126241	-0.027433	
4034.128242	-0.032049	
4034.130242	-0.029892	
4034.132241	-0.030985	
4034.134242	-0.032567	
4034.136242	-0.030804	
4034.138241	-0.033687	
4034.140241	-0.035627	
4034.142242	-0.037167	
4034.144244	-0.040446	
4034.148240	-0.040675	
4034.150242	-0.044542	
4034.152241	-0.041483	
4034.154241	-0.043442	
4034.156241	-0.048572	
4034.158240	-0.045783	
4034.160242	-0.050686	
4034.164239	-0.054416	
4034.168240	-0.059471	
4034.170242	-0.059154	
4034.172242	-0.062809	
4034.174241	-0.063001	
4034.176240	-0.066692	
4034.178242	-0.071561	
4034.180242	-0.071950	
4034.182240	-0.077105	
4034.186241	-0.080270	
4034.188240	-0.085839	
4034.190241	-0.088740	
4034.192242	-0.090349	
4034.194242	-0.095986	
4034.196240	-0.098021	
4034.198242	-0.100553	
4034.200242	-0.107956	
4034.202241	-0.108868	
4034.204243	-0.114949	
4034.210241	-0.122479	
4034.212241	-0.133852	
4034.214242	-0.136560	
4034.216241	-0.145543	
4034.218241	-0.148570	
4034.222240	-0.153461	
4034.224241	-0.167524	
4034.226241	-0.175009	
4034.230241	-0.184166	
4034.232241	-0.194369	
4034.234242	-0.201859	
4034.236244	-0.206981	
4034.238243	-0.216186	
4034.240243	-0.224402	
4034.242243	-0.233881	
4034.246245	-0.244948	
4034.248247	-0.258955	
4034.250248	-0.271397	
4034.252248	-0.276859	
4034.254247	-0.287358	
4034.256247	-0.300823	
4034.258247	-0.306597	
4034.260247	-0.322203	
4034.262248	-0.333524	
4034.266247	-0.342148	
4034.268248	-0.366421	
4034.270247	-0.376284	
4034.272247	-0.390406	
4034.274247	-0.401075	
4034.276248	-0.414922	
4034.278247	-0.428503	
4034.282245	-0.436702	
4034.286245	-0.463895	
4034.288248	-0.488708	
4034.290249	-0.501949	
4034.292248	-0.515479	
4034.294247	-0.532128	
4034.296247	-0.544255	
4034.298247	-0.556429	
4034.300247	-0.575544	
4034.304246	-0.586063	
4034.308248	-0.616330	
4034.310248	-0.639894	
4034.312247	-0.652489	
4034.314247	-0.661936	
4034.316248	-0.678611	
4034.320245	-0.686928	
4034.322247	-0.712530	
4034.324246	-0.720612	
4034.328247	-0.731757	
4034.330249	-0.748030	
4034.332248	-0.756169	
4034.334247	-0.764552	
4034.336247	-0.767697	
4034.338247	-0.775770	
4034.342247	-0.782295	
4034.344248	-0.792860	
4034.346246	-0.793374	
4034.348248	-0.791660	
4034.350247	-0.795856	
4034.352248	-0.792148	
4034.354247	-0.791811	
4034.356247	-0.792209	
4034.358248	-0.785388	
4034.362246	-0.786972	
4034.366247	-0.772460	
4034.368247	-0.758197	
4034.370247	-0.748898	
4034.372247	-0.742105	
4034.374247	-0.728600	
4034.378245	-0.719072	
4034.380248	-0.695787	
4034.382247	-0.681467	
4034.386248	-0.667828	
4034.388246	-0.633108	
4034.390247	-0.615803	
4034.392247	-0.598481	
4034.394247	-0.582429	
4034.396247	-0.561338	
4034.400248	-0.541670	
4034.404247	-0.498669	
4034.406246	-0.456216	
4034.408247	-0.432042	
4034.410247	-0.415933	
4034.412247	-0.391188	
4034.416245	-0.362828	
4034.418245	-0.315671	
4034.420247	-0.289020	
4034.424246	-0.264382	
4034.426247	-0.209137	
4034.428246	-0.183943	
4034.430247	-0.155153	
4034.432247	-0.127142	
4034.434246	-0.099893	
4034.438247	-0.071022	
4034.442246	-0.015337	
4034.444249	0.039839	
4034.446247	0.069379	
4034.448247	0.099002	
4034.450247	0.123889	
4034.454245	0.155295	
4034.456248	0.204583	
4034.458248	0.235864	
4034.462247	0.258124	
4034.466245	0.338011	
4034.468247	0.366217	
4034.470247	0.390084	
4034.474246	0.408172	
4034.478245	0.453520	
4034.480248	0.500028	
4034.482247	0.521778	
4034.484247	0.541623	
4034.486248	0.563938	
4034.488247	0.581504	
4034.490246	0.599820	
4034.492248	0.614892	
4034.496247	0.628982	
4034.500250	0.662384	
4034.502250	0.691154	
4034.504248	0.703138	
4034.506247	0.711244	
4034.508247	0.725710	
4034.510248	0.731377	
4034.512248	0.737918	
4034.514255	0.748421	
4034.518250	0.749406	
4034.520249	0.764019	
4034.522249	0.766529	
4034.524250	0.771864	
4034.526249	0.771652	
4034.528249	0.770392	
4034.530249	0.771885	
4034.532249	0.770371	
4034.534250	0.766932	
4034.538249	0.767603	
4034.540250	0.758622	
4034.542251	0.754684	
4034.544249	0.746972	
4034.546250	0.741624	
4034.548250	0.735047	
4034.550252	0.725563	
4034.554247	0.719179	
4034.556249	0.696481	
4034.558249	0.691052	
4034.560250	0.676076	
4034.562254	0.667391	
4034.564251	0.659488	
4034.566251	0.643209	
4034.568250	0.634345	
4034.570251	0.622786	
4034.572252	0.607589	
4034.576251	0.595683	
4034.578253	0.566933	
4034.580251	0.554462	
4034.582254	0.543069	
