time (s)	det(V)
3805.329857	0.073835	
3805.331858	0.069733	
3805.335853	0.065640	
3805.337854	0.054797	
3805.339855	0.051663	
3805.343855	0.046221	
3805.345855	0.043983	
3805.347856	0.038470	
3805.349858	0.039325	
3805.351856	0.033335	
3805.353855	0.030657	
3805.355856	0.029279	
3805.359854	0.022738	
3805.361856	0.022866	
3805.363855	0.019844	
3805.365855	0.020334	
3805.367856	0.017071	
3805.369854	0.013336	
3805.371855	0.013061	
3805.375853	0.010633	
3805.377855	0.010233	
3805.379856	0.006315	
3805.381856	0.006083	
3805.383856	0.005979	
3805.385855	0.002708	
3805.387856	0.002737	
3805.389855	0.002503	
3805.391856	-0.000034	
3805.395853	0.001841	
3805.399853	-0.004641	
3805.401855	-0.004735	
3805.403857	-0.004461	
3805.405855	-0.001946	
3805.407855	-0.007232	
3805.409854	-0.004756	
3805.411856	-0.004122	
3805.413857	-0.008560	
3805.417855	-0.007761	
3805.419855	-0.011160	
3805.421855	-0.009923	
3805.423859	-0.008937	
3805.425863	-0.009138	
3805.427863	-0.006920	
3805.429863	-0.009165	
3805.431861	-0.009087	
3805.433861	-0.009802	
3805.435862	-0.014253	
3805.439860	-0.013530	
3805.441861	-0.014958	
3805.443861	-0.009436	
3805.445862	-0.010224	
3805.447861	-0.012574	
3805.449863	-0.009515	
3805.451862	-0.012836	
3805.453862	-0.013382	
3805.455860	-0.011062	
3805.459862	-0.016711	
3805.461861	-0.012814	
3805.463861	-0.013255	
3805.465861	-0.010943	
3805.467861	-0.012480	
3805.469862	-0.014627	
3805.471861	-0.013010	
3805.473862	-0.014866	
3805.475861	-0.015282	
3805.479861	-0.012548	
3805.481860	-0.013857	
3805.483862	-0.012257	
3805.485860	-0.014534	
3805.487861	-0.013245	
3805.489861	-0.012260	
3805.491862	-0.014141	
3805.495859	-0.012004	
3805.497862	-0.016364	
3805.499862	-0.012629	
3805.503861	-0.015591	
3805.505862	-0.010776	
3805.507862	-0.014664	
3805.509860	-0.012142	
3805.511861	-0.011327	
3805.513860	-0.013308	
3805.515861	-0.012529	
3805.517860	-0.015195	
3805.521860	-0.016562	
3805.523865	-0.013519	
3805.525868	-0.013037	
3805.527865	-0.009499	
3805.529866	-0.011748	
3805.531865	-0.011521	
3805.533866	-0.011224	
3805.537863	-0.015726	
3805.541864	-0.013281	
3805.543866	-0.010690	
3805.545864	-0.010850	
3805.547866	-0.013064	
3805.549864	-0.009603	
3805.551865	-0.012604	
3805.553865	-0.012365	
3805.555866	-0.010339	
3805.559871	-0.016354	
3805.563870	-0.011886	
3805.565871	-0.009673	
3805.567872	-0.010699	
3805.569872	-0.013047	
3805.571871	-0.011357	
3805.575870	-0.011013	
3805.577871	-0.010418	
3805.579872	-0.012504	
3805.583872	-0.012028	
3805.585871	-0.012277	
3805.587871	-0.010753	
3805.589872	-0.010147	
3805.591872	-0.011852	
3805.593871	-0.008306	
3805.597874	-0.011605	
3805.601875	-0.009528	
3805.603876	-0.011025	
3805.605875	-0.007472	
3805.607876	-0.012310	
3805.609875	-0.008781	
3805.613874	-0.007728	
3805.615875	-0.009791	
3805.617874	-0.011060	
3805.621876	-0.012480	
3805.623876	-0.009029	
3805.625878	-0.009324	
3805.627879	-0.006419	
3805.629883	-0.008335	
3805.631881	-0.008181	
3805.633881	-0.010345	
3805.637889	-0.012106	
3805.639889	-0.009450	
3805.641890	-0.009778	
3805.643889	-0.006639	
3805.645889	-0.006932	
3805.647890	-0.009556	
3805.649892	-0.005486	
3805.653887	-0.010005	
3805.655889	-0.008471	
3805.657889	-0.012712	
3805.661889	-0.008603	
3805.663889	-0.008170	
3805.665889	-0.004604	
3805.667889	-0.007726	
3805.669890	-0.008748	
3805.671889	-0.007695	
3805.673889	-0.010412	
3805.677889	-0.008249	
3805.679890	-0.007652	
3805.681889	-0.005937	
3805.683890	-0.005813	
3805.685890	-0.008081	
3805.687889	-0.007309	
3805.689888	-0.005589	
3805.691889	-0.008826	
3805.693889	-0.006434	
3805.695894	-0.007695	
3805.699890	-0.005682	
3805.701889	-0.006916	
3805.703888	-0.006412	
3805.705888	-0.003394	
3805.707888	-0.008292	
3805.709890	-0.004725	
3805.713887	-0.005394	
3805.717888	-0.005731	
3805.719891	-0.007642	
3805.721889	-0.005892	
3805.723893	-0.005536	
3805.725891	-0.006190	
3805.727890	-0.003305	
3805.729891	-0.004668	
3805.731890	-0.006041	
3805.735891	-0.006539	
3805.739890	-0.007503	
3805.741891	-0.006497	
3805.743892	-0.002869	
3805.745890	-0.003684	
3805.747891	-0.006135	
3805.751889	-0.002272	
3805.753890	-0.007264	
3805.755892	-0.004530	
3805.759891	-0.008646	
3805.761891	-0.002947	
3805.763891	-0.004685	
3805.765891	-0.002712	
3805.767891	-0.004049	
3805.769890	-0.005726	
3805.773890	-0.007139	
3805.777891	-0.005510	
3805.779892	-0.003694	
3805.781893	-0.003349	
3805.783892	-0.003692	
3805.785892	-0.005763	
3805.789889	-0.004808	
3805.791891	-0.007954	
3805.793891	-0.004398	
3805.797891	-0.004535	
3805.799891	-0.001453	
3805.801891	-0.004710	
3805.803890	-0.004851	
3805.805891	-0.001900	
3805.809890	-0.006493	
3805.811892	-0.004882	
3805.813891	-0.006757	
3805.817891	-0.005374	
3805.819891	-0.006330	
3805.821892	-0.005217	
3805.823891	-0.005347	
3805.825891	-0.005322	
3805.827898	-0.002912	
3805.829900	-0.007221	
3805.833896	-0.006649	
3805.835897	-0.009002	
3805.837898	-0.006377	
3805.839897	-0.005411	
3805.841897	-0.008242	
3805.843896	-0.005299	
3805.845896	-0.006159	
3805.847897	-0.009564	
3805.849898	-0.007349	
3805.853897	-0.010689	
3805.855900	-0.007829	
3805.857899	-0.011522	
3805.859898	-0.008217	
3805.861898	-0.007857	
3805.863899	-0.010833	
3805.865899	-0.008678	
3805.869897	-0.012160	
3805.871899	-0.015112	
3805.873900	-0.016207	
3805.875899	-0.016161	
3805.877903	-0.012387	
3805.879911	-0.014859	
3805.881911	-0.015478	
3805.883911	-0.016568	
3805.885912	-0.019854	
3805.889909	-0.019780	
3805.891910	-0.023675	
3805.895912	-0.022313	
3805.897912	-0.026288	
3805.899910	-0.024058	
3805.901912	-0.029060	
3805.903912	-0.030207	
3805.907909	-0.028538	
3805.909912	-0.034800	
3805.911912	-0.036206	
3805.915911	-0.039437	
3805.917912	-0.041369	
3805.919912	-0.045382	
3805.921911	-0.046688	
3805.923911	-0.048716	
3805.925916	-0.051841	
3805.929912	-0.053771	
3805.933911	-0.060808	
3805.935912	-0.068461	
3805.937910	-0.070359	
3805.939911	-0.073188	
3805.941912	-0.079482	
3805.945909	-0.079980	
3805.947912	-0.094005	
3805.949910	-0.095486	
3805.953912	-0.103319	
3805.955912	-0.109162	
3805.957912	-0.119277	
3805.959912	-0.122740	
3805.961911	-0.128502	
3805.963911	-0.137758	
3805.965911	-0.144990	
3805.969912	-0.152937	
3805.971912	-0.169620	
3805.973912	-0.175665	
3805.975911	-0.185396	
3805.977912	-0.191719	
3805.979912	-0.203519	
3805.981911	-0.213586	
3805.983912	-0.225268	
3805.985910	-0.239851	
3805.989910	-0.250030	
3805.991912	-0.276267	
3805.993911	-0.285090	
3805.995911	-0.299827	
3805.997910	-0.316666	
3805.999912	-0.329030	
3806.001912	-0.347861	
3806.005909	-0.365571	
3806.007912	-0.401659	
3806.009912	-0.416674	
3806.011911	-0.432579	
3806.013917	-0.448983	
3806.015922	-0.466356	
3806.017921	-0.488533	
3806.019922	-0.512052	
3806.021921	-0.532390	
3806.025919	-0.555264	
3806.029920	-0.601092	
3806.031921	-0.649748	
3806.033922	-0.673738	
3806.037920	-0.725628	
3806.039921	-0.750058	
3806.041922	-0.778117	
3806.045919	-0.802249	
3806.049920	-0.857838	
3806.051922	-0.906718	
3806.053922	-0.930833	
3806.055921	-0.952237	
3806.057921	-0.980822	
3806.059921	-1.000652	
3806.061922	-1.021705	
3806.065919	-1.047206	
3806.069920	-1.085433	
3806.071922	-1.118674	
3806.073923	-1.133121	
3806.075922	-1.146749	
3806.077921	-1.155642	
3806.079921	-1.168134	
3806.083919	-1.176854	
3806.085921	-1.191565	
3806.087921	-1.192286	
3806.091921	-1.192406	
3806.093921	-1.184079	
3806.095919	-1.178783	
3806.097921	-1.174523	
3806.099921	-1.160477	
3806.103919	-1.151401	
3806.105921	-1.120828	
3806.107921	-1.107416	
3806.111921	-1.084514	
3806.113920	-1.039870	
3806.115922	-1.013175	
3806.117923	-0.988102	
3806.119921	-0.961876	
3806.121920	-0.931326	
3806.125919	-0.902638	
3806.129923	-0.833507	
3806.131925	-0.765269	
3806.133925	-0.727902	
3806.135926	-0.693208	
3806.137925	-0.654662	
3806.141923	-0.615382	
3806.143926	-0.536332	
3806.145924	-0.496698	
3806.149925	-0.459783	
3806.151925	-0.380409	
3806.153925	-0.338495	
3806.155926	-0.294008	
3806.157926	-0.255709	
3806.159926	-0.210264	
3806.161925	-0.168414	
3806.165926	-0.128042	
3806.167925	-0.040258	
3806.169926	0.004508	
3806.171925	0.047627	
3806.173924	0.091379	
3806.175925	0.134250	
3806.177926	0.181304	
3806.179925	0.220498	
3806.181926	0.262177	
3806.185932	0.304583	
3806.187933	0.385429	
3806.189933	0.425393	
3806.191933	0.463905	
3806.193934	0.509266	
3806.195933	0.547709	
3806.197933	0.584379	
3806.199933	0.625457	
3806.201934	0.659481	
3806.205933	0.696943	
3806.207933	0.767867	
3806.209934	0.807774	
3806.211934	0.843242	
3806.213933	0.873258	
3806.215933	0.906304	
3806.217934	0.935893	
3806.219934	0.962180	
3806.221932	0.990158	
3806.223942	1.015818	
3806.227947	1.039410	
3806.229947	1.085860	
3806.231949	1.105210	
3806.233950	1.122889	
3806.235949	1.134746	
3806.237949	1.148951	
3806.239949	1.161407	
3806.243947	1.165992	
3806.247947	1.180554	
3806.249950	1.185114	
3806.251950	1.180129	
3806.253949	1.175782	
3806.255949	1.171841	
3806.257951	1.159577	
3806.259950	1.152827	
3806.261949	1.140149	
3806.265949	1.123321	
3806.269949	1.092995	
3806.271949	1.056455	
3806.273950	1.036312	
3806.275950	1.013640	
3806.277948	0.994428	
3806.281948	0.969320	
3806.283950	0.918462	
3806.285948	0.890266	
3806.289949	0.865455	
3806.291950	0.813746	
3806.293949	0.790548	
3806.295950	0.763551	
3806.297950	0.735199	
3806.299948	0.712851	
3806.303956	0.681353	
3806.307956	0.633136	
3806.309957	0.584962	
3806.311959	0.562495	
3806.313957	0.536847	
3806.315958	0.516476	
3806.319955	0.492850	
3806.321958	0.447624	
3806.323957	0.428012	
3806.327957	0.408859	
3806.329957	0.379565	
3806.331963	0.362322	
3806.333961	0.345173	
3806.335961	0.326502	
3806.337960	0.311285	
3806.341960	0.295001	
3806.345961	0.266802	
3806.347962	0.239465	
3806.349962	0.230824	
3806.351962	0.215209	
3806.353961	0.204201	
3806.357960	0.196363	
3806.359961	0.173341	
3806.361961	0.164647	
3806.365961	0.153765	
3806.367961	0.140032	
3806.369963	0.130256	
3806.371961	0.123593	
3806.373961	0.117024	
3806.375961	0.109036	
3806.377966	0.104123	
3806.381973	0.095885	
3806.383973	0.086110	
3806.385974	0.079393	
3806.387973	0.075920	
3806.389974	0.072081	
3806.391972	0.065245	
3806.393973	0.064424	
3806.395973	0.058580	
3806.397973	0.052070	
3806.399979	0.051100	
3806.403985	0.044516	
3806.405986	0.041319	
3806.407985	0.036507	
3806.409986	0.035673	
3806.411986	0.033345	
3806.413986	0.029116	
3806.415986	0.028364	
3806.419983	0.023434	
3806.423984	0.018894	
3806.425986	0.016035	
3806.427987	0.017787	
3806.429987	0.014210	
3806.431991	0.012537	
3806.433991	0.011262	
3806.435993	0.007886	
3806.437992	0.005290	
3806.441993	0.005138	
3806.445992	0.004229	
3806.447993	0.001275	
3806.449993	0.003598	
3806.451994	-0.000889	
3806.453993	-0.001398	
3806.457992	-0.000125	
3806.459994	-0.003709	
3806.461994	-0.004146	
3806.465993	-0.006161	
3806.467993	-0.005103	
3806.469993	-0.007313	
3806.471994	-0.007229	
3806.473993	-0.007310	
3806.477991	-0.008366	
3806.479993	-0.009544	
3806.481993	-0.009536	
3806.485994	-0.009876	
3806.487993	-0.009657	
3806.489992	-0.008864	
3806.491994	-0.011392	
3806.493993	-0.008371	
3806.495993	-0.009802	
3806.499991	-0.014213	
3806.503994	-0.014025	
3806.505994	-0.010467	
3806.507993	-0.012332	
3806.509992	-0.011062	
3806.511992	-0.010282	
3806.515991	-0.011360	
3806.517993	-0.013894	
3806.519994	-0.015430	
3806.523992	-0.014229	
3806.525994	-0.012946	
3806.527993	-0.009964	
3806.529993	-0.012094	
3806.531993	-0.011721	
3806.533998	-0.011553	
3806.535993	-0.016273	
3806.539996	-0.014976	
3806.541998	-0.016271	
3806.543997	-0.010393	
3806.545997	-0.011188	
3806.547999	-0.013257	
3806.549997	-0.010497	
3806.551997	-0.013143	
3806.555995	-0.013894	
3806.557998	-0.015977	
3806.559998	-0.013128	
3806.561999	-0.012526	
3806.564000	-0.012623	
3806.565997	-0.011095	
3806.567998	-0.011520	
3806.569997	-0.013822	
3806.571997	-0.011883	
3806.575995	-0.011969	
3806.579995	-0.011244	
3806.581998	-0.011464	
3806.583997	-0.010695	
3806.585996	-0.012710	
3806.587998	-0.011920	
3806.589998	-0.011007	
3806.591998	-0.012820	
3806.593998	-0.011675	
3806.598005	-0.012264	
3806.602005	-0.010042	
3806.604006	-0.012029	
3806.606006	-0.009125	
3806.608006	-0.012588	
3806.610003	-0.009949	
3806.614003	-0.009285	
3806.616005	-0.011575	
3806.618004	-0.014020	
3806.622004	-0.013649	
3806.624006	-0.010843	
3806.626005	-0.011046	
3806.628005	-0.007981	
3806.630005	-0.009353	
3806.634003	-0.009330	
3806.636006	-0.013232	
3806.638005	-0.012131	
3806.642004	-0.010875	
3806.644006	-0.007802	
3806.646005	-0.008189	
3806.648004	-0.010578	
3806.650005	-0.007075	
3806.652006	-0.010560	
3806.654005	-0.012664	
3806.658008	-0.007906	
3806.660007	-0.008753	
3806.662007	-0.007875	
3806.664007	-0.008897	
3806.666007	-0.007462	
3806.668010	-0.008783	
3806.670007	-0.009830	
3806.672007	-0.009676	
3806.674007	-0.010199	
3806.676010	-0.010819	
3806.680006	-0.008240	
3806.682008	-0.007890	
3806.684008	-0.007159	
3806.686008	-0.009391	
3806.688007	-0.008396	
3806.690006	-0.007053	
3806.692007	-0.008811	
3806.696005	-0.007318	
3806.698006	-0.010428	
3806.700008	-0.007010	
3806.702006	-0.010077	
3806.704007	-0.008065	
3806.706008	-0.004928	
3806.708008	-0.008285	
3806.710006	-0.006276	
3806.712006	-0.005302	
3806.716005	-0.006920	
3806.720005	-0.007799	
3806.722007	-0.007561	
3806.724007	-0.006389	
3806.726008	-0.006395	
3806.728007	-0.003809	
3806.730007	-0.005274	
3806.732011	-0.005140	
3806.734015	-0.006615	
3806.738013	-0.009379	
3806.742013	-0.007979	
3806.744014	-0.003530	
3806.746014	-0.004212	
3806.748013	-0.006283	
3806.750013	-0.002450	
3806.754012	-0.005773	
3806.756014	-0.006054	
3806.758013	-0.007989	
3806.762012	-0.005522	
3806.764014	-0.005121	
3806.766013	-0.003360	
3806.768013	-0.004578	
3806.770013	-0.005710	
3806.774012	-0.004627	
3806.778011	-0.005854	
3806.780014	-0.004019	
3806.782013	-0.003532	
3806.784014	-0.003307	
3806.786014	-0.005897	
3806.788013	-0.004616	
3806.790013	-0.003585	
3806.792013	-0.007246	
3806.796014	-0.004031	
3806.798014	-0.007109	
3806.800013	-0.003455	
3806.802018	-0.004909	
3806.804018	-0.004363	
3806.806015	-0.002530	
3806.808015	-0.005314	
3806.810015	-0.002826	
3806.812015	-0.003177	
3806.816014	-0.005863	
3806.820015	-0.005509	
3806.822015	-0.004362	
3806.824015	-0.003941	
3806.826016	-0.004902	
3806.828016	-0.001841	
3806.832013	-0.003438	
3806.834015	-0.005639	
3806.836018	-0.007472	
3806.840014	-0.007163	
3806.842016	-0.006284	
3806.844015	-0.003255	
3806.846017	-0.004477	
3806.848015	-0.006393	
3806.850016	-0.003976	
3806.852016	-0.008424	
3806.856013	-0.009710	
3806.858017	-0.008968	
3806.860015	-0.006050	
3806.862016	-0.005502	
3806.864015	-0.007116	
3806.866015	-0.006607	
3806.868015	-0.007405	
3806.870016	-0.010718	
3806.872015	-0.010820	
3806.874017	-0.012162	
3806.878015	-0.012351	
3806.880015	-0.010480	
3806.882015	-0.010191	
3806.884015	-0.010618	
3806.886016	-0.013762	
3806.888014	-0.013205	
3806.890015	-0.012391	
3806.894013	-0.018269	
3806.898013	-0.018905	
3806.900015	-0.015265	
3806.902015	-0.019436	
3806.904015	-0.020079	
3806.906015	-0.019349	
3806.908015	-0.022630	
3806.912014	-0.023329	
3806.914016	-0.027038	
3806.916015	-0.027958	
3806.920014	-0.029546	
3806.922016	-0.031657	
3806.924015	-0.032844	
3806.926016	-0.035814	
3806.928015	-0.034434	
3806.930014	-0.038631	
3806.932016	-0.042061	
3806.934016	-0.043983	
3806.938015	-0.048564	
3806.940016	-0.050064	
3806.942016	-0.054497	
3806.944016	-0.054164	
3806.946016	-0.057719	
3806.948016	-0.063111	
3806.950015	-0.063122	
3806.952016	-0.071643	
3806.956015	-0.075068	
3806.958015	-0.083061	
3806.960014	-0.085557	
3806.962015	-0.088024	
3806.964017	-0.093888	
3806.966017	-0.097379	
3806.968015	-0.103566	
3806.970015	-0.110803	
3806.972015	-0.116152	
3806.974018	-0.123824	
3806.978017	-0.130193	
3806.980017	-0.142502	
3806.982017	-0.148165	
3806.984017	-0.155457	
3806.986018	-0.165790	
3806.988017	-0.173392	
3806.990017	-0.180606	
3806.992018	-0.193248	
3806.994017	-0.200772	
3806.996017	-0.211630	
3807.000018	-0.224014	
3807.002018	-0.244474	
3807.004017	-0.256712	
3807.006017	-0.266427	
3807.008018	-0.282424	
3807.010018	-0.294370	
3807.012017	-0.307808	
3807.016015	-0.325469	
3807.020015	-0.357201	
3807.022018	-0.390115	
3807.024018	-0.407019	
3807.026018	-0.424840	
3807.028017	-0.436341	
3807.030018	-0.456289	
3807.032021	-0.475753	
3807.034026	-0.498022	
3807.038026	-0.522154	
3807.042025	-0.563770	
3807.044026	-0.605994	
3807.046025	-0.630083	
3807.048025	-0.655659	
3807.050025	-0.676037	
3807.054023	-0.702814	
3807.056025	-0.751113	
3807.058024	-0.778904	
3807.062025	-0.801330	
3807.064026	-0.848598	
3807.066024	-0.871581	
3807.068025	-0.895576	
3807.070025	-0.919694	
3807.072026	-0.940331	
3807.076036	-0.964040	
3807.078035	-1.001875	
3807.080036	-1.021624	
3807.082035	-1.037698	
3807.084035	-1.052853	
3807.086035	-1.070063	
3807.088035	-1.082899	
3807.090037	-1.093167	
3807.094033	-1.106712	
3807.098034	-1.121317	
3807.100035	-1.127357	
3807.102036	-1.130788	
3807.104036	-1.130116	
3807.106036	-1.126042	
3807.108035	-1.123619	
3807.110036	-1.115492	
3807.114033	-1.108552	
3807.118033	-1.086636	
3807.120036	-1.057821	
3807.122040	-1.038982	
3807.124035	-1.019092	
3807.126036	-0.998196	
3807.128035	-0.971747	
3807.130034	-0.948729	
3807.134033	-0.924615	
3807.138033	-0.869071	
3807.140036	-0.803670	
3807.142035	-0.772535	
3807.144034	-0.733969	
3807.146035	-0.700003	
3807.148036	-0.667140	
3807.150035	-0.627105	
3807.152035	-0.593834	
3807.156036	-0.555570	
3807.158035	-0.477332	
3807.160035	-0.438108	
3807.162036	-0.398812	
3807.164034	-0.359693	
3807.166039	-0.317021	
3807.168035	-0.275701	
3807.170035	-0.235984	
3807.172035	-0.193586	
3807.174036	-0.153097	
3807.178035	-0.111143	
3807.180035	-0.023019	
3807.182036	0.020083	
3807.184036	0.062944	
3807.186035	0.103713	
3807.188034	0.146340	
3807.190034	0.189585	
3807.192036	0.227475	
3807.194039	0.272246	
3807.198047	0.312902	
3807.200048	0.392686	
3807.202048	0.428398	
3807.204048	0.467810	
3807.206048	0.508840	
3807.208047	0.544518	
3807.210046	0.584091	
3807.212047	0.620331	
3807.214047	0.653121	
3807.216047	0.689649	
3807.220047	0.723269	
3807.222047	0.787742	
3807.224047	0.820104	
3807.226048	0.849931	
3807.228047	0.881627	
3807.230052	0.906027	
3807.232047	0.932003	
3807.234051	0.954833	
3807.238051	0.974483	
3807.240051	1.015696	
3807.242052	1.030480	
3807.244052	1.050862	
3807.246051	1.063593	
3807.248051	1.072227	
3807.250051	1.085118	
3807.252051	1.089849	
3807.254053	1.094759	
3807.258051	1.099736	
3807.260052	1.099906	
3807.262050	1.098640	
3807.264051	1.093326	
3807.266051	1.089231	
3807.268050	1.080189	
3807.270051	1.068145	
3807.272051	1.058618	
3807.274051	1.045369	
3807.278050	1.029350	
3807.282051	0.998857	
3807.284051	0.963423	
3807.286052	0.940807	
3807.288052	0.920739	
3807.290051	0.900657	
3807.294049	0.875851	
3807.296052	0.830767	
3807.298051	0.803888	
3807.302050	0.783907	
3807.304052	0.734093	
3807.306050	0.712901	
3807.308051	0.684343	
3807.310052	0.663799	
3807.312052	0.640791	
3807.316051	0.613322	
3807.320051	0.568946	
3807.322051	0.526047	
3807.324051	0.504708	
3807.326052	0.483012	
3807.328052	0.465670	
3807.330055	0.444303	
3807.332055	0.423620	
3807.336053	0.405673	
3807.340054	0.372729	
3807.342056	0.340820	
3807.344056	0.328954	
3807.346054	0.312374	
3807.348056	0.295394	
3807.352054	0.284628	
3807.354054	0.252686	
3807.356055	0.242970	
3807.360055	0.227409	
3807.362055	0.209483	
3807.364056	0.197034	
3807.366056	0.188511	
3807.368056	0.178075	
3807.370055	0.166583	
3807.374064	0.157693	
3807.378064	0.140722	
3807.380066	0.128549	
3807.382065	0.122071	
3807.384066	0.114631	
3807.386064	0.106279	
3807.390064	0.101576	
3807.392065	0.085994	
3807.394065	0.084797	
3807.398065	0.078838	
3807.400066	0.072795	
3807.402068	0.065237	
3807.404066	0.060867	
3807.406065	0.060002	
3807.410063	0.052345	
3807.412066	0.046390	
3807.414065	0.041946	
3807.418064	0.041423	
3807.420066	0.033898	
3807.422066	0.032456	
3807.424065	0.029800	
3807.426066	0.027563	
3807.428065	0.027800	
3807.430071	0.021950	
3807.434072	0.020434	
3807.436073	0.014539	
3807.438074	0.015752	
3807.440073	0.015260	
3807.442073	0.011130	
3807.444073	0.012817	
3807.446074	0.011307	
3807.450071	0.006744	
3807.454071	0.003377	
3807.456074	0.004912	
3807.458073	0.000918	
3807.460075	0.002984	
3807.462073	0.002196	
3807.464073	-0.000594	
3807.466074	0.001206	
3807.468074	-0.003081	
3807.472075	-0.005556	
3807.476075	-0.005921	
3807.478076	-0.002224	
3807.480075	-0.004598	
3807.482075	-0.005413	
3807.484075	-0.005863	
3807.488073	-0.007994	
3807.490075	-0.008698	
3807.492075	-0.012844	
3807.496075	-0.008848	
3807.498075	-0.010394	
3807.500076	-0.006866	
3807.502075	-0.010672	
3807.504076	-0.010725	
3807.506076	-0.008079	
3807.510076	-0.014493	
3807.514075	-0.011084	
3807.516075	-0.009674	
3807.518075	-0.011020	
3807.520075	-0.013298	
3807.522075	-0.011788	
3807.526073	-0.012808	
3807.528075	-0.011968	
3807.530078	-0.013077	
3807.534075	-0.013618	
3807.536075	-0.014028	
3807.538076	-0.012745	
3807.540076	-0.011687	
3807.542076	-0.014037	
3807.544075	-0.010651	
3807.548073	-0.013693	
3807.552075	-0.011836	
3807.554075	-0.013706	
3807.556075	-0.010539	
3807.558074	-0.015992	
3807.560075	-0.011694	
3807.564073	-0.010717	
3807.566075	-0.012851	
3807.568074	-0.014707	
3807.572075	-0.016034	
3807.574075	-0.012727	
3807.576076	-0.012714	
3807.578076	-0.010049	
3807.580075	-0.011634	
3807.582076	-0.011513	
3807.586073	-0.012953	
3807.590074	-0.014667	
3807.592075	-0.015031	
3807.594076	-0.010060	
3807.596075	-0.011328	
3807.598075	-0.013393	
3807.602073	-0.009339	
3807.604076	-0.014789	
3807.606075	-0.012115	
3807.610075	-0.015666	
3807.612076	-0.010349	
3807.614075	-0.011676	
3807.616074	-0.010562	
3807.618076	-0.011068	
3807.620075	-0.013001	
3807.622079	-0.013841	
3807.626082	-0.013566	
3807.628083	-0.010867	
3807.630082	-0.010727	
3807.632081	-0.010202	
3807.634082	-0.009963	
3807.636081	-0.012626	
3807.638082	-0.010854	
3807.640081	-0.010054	
3807.642081	-0.013971	
3807.646081	-0.010692	
3807.648081	-0.012819	
3807.650081	-0.007032	
3807.652082	-0.010676	
3807.654082	-0.011028	
3807.656081	-0.008452	
3807.658082	-0.011960	
3807.660082	-0.009991	
3807.662080	-0.010665	
3807.666079	-0.011970	
3807.668081	-0.010915	
3807.670082	-0.011315	
3807.672082	-0.009732	
3807.674080	-0.009384	
3807.676081	-0.009950	
3807.678083	-0.006470	
3807.682080	-0.009450	
3807.684083	-0.010497	
3807.686082	-0.012439	
3807.690080	-0.011205	
3807.692082	-0.010648	
3807.694082	-0.006818	
3807.696082	-0.007914	
3807.698080	-0.009878	
3807.700081	-0.006112	
3807.702080	-0.011732	
3807.706082	-0.010922	
3807.708083	-0.011809	
3807.710083	-0.007351	
3807.712083	-0.006521	
3807.714083	-0.008321	
3807.716084	-0.006665	
3807.718084	-0.007299	
3807.722082	-0.010511	
3807.724087	-0.011146	
3807.726083	-0.010319	
3807.728087	-0.005566	
3807.730096	-0.006550	
3807.732091	-0.006698	
3807.734090	-0.006281	
3807.736091	-0.008755	
3807.738090	-0.007395	
3807.742090	-0.006335	
3807.746090	-0.006397	
3807.748092	-0.009002	
3807.750090	-0.004505	
3807.752092	-0.007513	
3807.754091	-0.007664	
3807.756091	-0.004703	
3807.758090	-0.007913	
3807.760091	-0.007226	
3807.764095	-0.006457	
3807.768096	-0.006384	
3807.770097	-0.007349	
3807.772097	-0.005803	
3807.774098	-0.006543	
3807.776098	-0.006027	
3807.780096	-0.003311	
3807.782097	-0.006962	
3807.784097	-0.006991	
3807.788096	-0.009110	
3807.790098	-0.004283	
3807.792097	-0.006871	
3807.794097	-0.003590	
3807.796096	-0.003984	
3807.798098	-0.006481	
3807.800104	-0.004909	
3807.806099	-0.007999	
3807.808098	-0.007130	
3807.810099	-0.003563	
3807.812099	-0.003474	
3807.814100	-0.005108	
3807.818097	-0.002658	
3807.820100	-0.007197	
3807.822099	-0.007276	
3807.826099	-0.006572	
3807.828100	-0.001896	
3807.830100	-0.003404	
3807.832099	-0.003902	
3807.834099	-0.003683	
3807.836099	-0.005975	
3807.838100	-0.006833	
3807.842098	-0.005712	
3807.844098	-0.004281	
3807.846099	-0.003141	
3807.848100	-0.005485	
3807.850099	-0.001651	
3807.852100	-0.005304	
3807.854099	-0.005047	
3807.856098	-0.002959	
3807.858099	-0.007968	
3807.862097	-0.005785	
3807.864099	-0.006961	
3807.866100	-0.003027	
3807.868100	-0.004126	
3807.870099	-0.005828	
3807.872100	-0.004861	
3807.874100	-0.004272	
3807.878098	-0.005935	
3807.880099	-0.005881	
3807.882100	-0.005743	
3807.884099	-0.006316	
3807.886103	-0.006000	
3807.888108	-0.005035	
3807.890108	-0.003702	
3807.892107	-0.006834	
3807.894108	-0.003533	
3807.898105	-0.004669	
3807.902105	-0.005692	
3807.904107	-0.007915	
3807.906108	-0.004549	
3807.908106	-0.008475	
3807.910106	-0.006385	
3807.912108	-0.005516	
3807.914108	-0.007464	
3807.916106	-0.008130	
3807.920107	-0.010060	
3807.924110	-0.010733	
3807.926110	-0.009979	
3807.928109	-0.007242	
3807.930110	-0.010166	
3807.932109	-0.010096	
3807.936108	-0.010196	
3807.938109	-0.014847	
3807.940109	-0.014137	
3807.944108	-0.018246	
3807.946109	-0.013855	
3807.950107	-0.014498	
3807.952110	-0.018154	
3807.954110	-0.019295	
3807.958109	-0.019548	
