time (s)	det(V)
5635.441110	-0.001081	
5635.443111	-0.003536	
5635.445111	0.000546	
5635.447112	-0.003111	
5635.449111	-0.000349	
5635.451112	-0.000068	
5635.453110	-0.001738	
5635.455112	-0.000387	
5635.457111	-0.002326	
5635.461112	-0.004549	
5635.463113	-0.002186	
5635.465113	-0.001577	
5635.467114	0.001388	
5635.469112	-0.000382	
5635.471114	-0.000594	
5635.473113	-0.000129	
5635.477111	-0.003640	
5635.481112	-0.001919	
5635.483114	-0.000502	
5635.485114	-0.000267	
5635.487115	-0.002502	
5635.489122	0.000628	
5635.491117	-0.002437	
5635.493117	-0.002388	
5635.497115	-0.001621	
5635.499118	-0.003580	
5635.503117	-0.002994	
5635.505118	-0.001574	
5635.507118	-0.002927	
5635.509118	-0.005026	
5635.511118	-0.004018	
5635.515116	-0.004085	
5635.517118	-0.004442	
5635.519117	-0.006954	
5635.523118	-0.007486	
5635.525117	-0.008766	
5635.527118	-0.007754	
5635.529118	-0.007862	
5635.531117	-0.010926	
5635.533117	-0.008696	
5635.537117	-0.012090	
5635.539117	-0.012224	
5635.541117	-0.016947	
5635.543118	-0.015585	
5635.545117	-0.014052	
5635.547117	-0.020917	
5635.549117	-0.018475	
5635.551117	-0.019208	
5635.553116	-0.023648	
5635.557117	-0.024616	
5635.561116	-0.031300	
5635.563117	-0.032340	
5635.565118	-0.035053	
5635.567117	-0.035269	
5635.569117	-0.039318	
5635.571117	-0.041836	
5635.573117	-0.046424	
5635.575116	-0.052026	
5635.579127	-0.053638	
5635.581127	-0.062316	
5635.583127	-0.061642	
5635.585128	-0.066297	
5635.587133	-0.073560	
5635.589129	-0.074870	
5635.591128	-0.082963	
5635.593128	-0.089033	
5635.595129	-0.092775	
5635.597136	-0.103582	
5635.601129	-0.107175	
5635.603130	-0.122134	
5635.605129	-0.126765	
5635.607130	-0.136326	
5635.609130	-0.147107	
5635.611129	-0.155070	
5635.613129	-0.164363	
5635.617127	-0.177881	
5635.621127	-0.199751	
5635.623129	-0.223990	
5635.625132	-0.239848	
5635.627130	-0.252774	
5635.629130	-0.267736	
5635.631130	-0.286603	
5635.633129	-0.300848	
5635.637127	-0.321569	
5635.641127	-0.360238	
5635.643130	-0.406129	
5635.645129	-0.424839	
5635.647128	-0.448787	
5635.649129	-0.471586	
5635.651130	-0.497948	
5635.653130	-0.528408	
5635.655129	-0.557607	
5635.659129	-0.589366	
5635.661129	-0.653785	
5635.663130	-0.686823	
5635.665132	-0.720610	
5635.667131	-0.752973	
5635.669129	-0.791797	
5635.671129	-0.828852	
5635.673130	-0.866647	
5635.677127	-0.907918	
5635.681127	-0.983643	
5635.683129	-1.058861	
5635.685131	-1.096816	
5635.687131	-1.136631	
5635.689131	-1.170197	
5635.691130	-1.209435	
5635.693131	-1.242944	
5635.697130	-1.267427	
5635.701129	-1.329668	
5635.703131	-1.382054	
5635.705132	-1.400950	
5635.707134	-1.421621	
5635.709131	-1.439252	
5635.711132	-1.450242	
5635.713132	-1.458754	
5635.715132	-1.467389	
5635.719132	-1.465893	
5635.721130	-1.459862	
5635.723130	-1.450419	
5635.725132	-1.438546	
5635.727131	-1.419030	
5635.729131	-1.396948	
5635.731131	-1.376082	
5635.733131	-1.345083	
5635.737129	-1.315138	
5635.741129	-1.250904	
5635.743131	-1.175074	
5635.745132	-1.126811	
5635.747131	-1.085762	
5635.749131	-1.036664	
5635.751132	-0.986802	
5635.753132	-0.937486	
5635.757129	-0.884015	
5635.761130	-0.779796	
5635.763132	-0.662633	
5635.765131	-0.606012	
5635.767131	-0.543787	
5635.769131	-0.486060	
5635.771131	-0.429171	
5635.773131	-0.371583	
5635.775129	-0.315338	
5635.779131	-0.251583	
5635.783131	-0.129381	
5635.785133	0.004257	
5635.787136	0.064386	
5635.789138	0.131346	
5635.791137	0.190684	
5635.795136	0.253534	
5635.797137	0.374552	
5635.799138	0.434872	
5635.803136	0.497864	
5635.805136	0.622303	
5635.807137	0.680465	
5635.809137	0.738016	
5635.811137	0.798990	
5635.813138	0.857440	
5635.817138	0.910949	
5635.819138	1.021833	
5635.821136	1.074046	
5635.823137	1.125931	
5635.825141	1.171238	
5635.827141	1.215417	
5635.829142	1.254575	
5635.831141	1.292004	
5635.833141	1.331821	
5635.837151	1.363136	
5635.841151	1.420092	
5635.843152	1.460474	
5635.845151	1.480034	
5635.847151	1.486007	
5635.849151	1.496488	
5635.853149	1.500621	
5635.855152	1.490890	
5635.857152	1.479250	
5635.861151	1.463085	
5635.863151	1.428372	
5635.865151	1.404826	
5635.867152	1.381945	
5635.869151	1.352009	
5635.873149	1.320539	
5635.875151	1.247556	
5635.877152	1.215532	
5635.881150	1.181125	
5635.883152	1.104358	
5635.885153	1.062597	
5635.887152	1.018866	
5635.889157	0.982435	
5635.891155	0.937759	
5635.893156	0.894722	
5635.897156	0.857345	
5635.899157	0.777434	
5635.901157	0.741636	
5635.903157	0.702546	
5635.905156	0.669091	
5635.907157	0.632548	
5635.909157	0.597576	
5635.913155	0.565613	
5635.915158	0.502164	
5635.917157	0.476641	
5635.919156	0.447134	
5635.921157	0.422224	
5635.923157	0.398752	
5635.925157	0.377126	
5635.927158	0.355457	
5635.929157	0.335013	
5635.933155	0.311663	
5635.935157	0.273600	
5635.937156	0.253713	
5635.939157	0.240926	
5635.941157	0.223140	
5635.943158	0.208785	
5635.945158	0.197667	
5635.947156	0.179511	
5635.949157	0.170511	
5635.953155	0.158416	
5635.957156	0.135090	
5635.959157	0.113785	
5635.961157	0.106228	
5635.963158	0.098368	
5635.965156	0.089914	
5635.967157	0.085764	
5635.969156	0.076900	
5635.971158	0.068446	
5635.975164	0.062376	
5635.977165	0.049760	
5635.979165	0.045610	
5635.981168	0.040417	
5635.983167	0.039512	
5635.985168	0.034761	
5635.987171	0.028208	
5635.989175	0.028780	
5635.991172	0.020961	
5635.993175	0.016892	
5635.997182	0.016449	
5635.999184	0.010463	
5636.001182	0.009935	
5636.003184	0.005680	
5636.005183	0.006346	
5636.007182	0.002549	
5636.009184	-0.000647	
5636.013182	-0.002335	
5636.015184	-0.006187	
5636.017184	-0.005216	
5636.019183	-0.008726	
5636.021196	-0.007644	
5636.023196	-0.008474	
5636.025197	-0.012116	
5636.027196	-0.012011	
5636.029195	-0.012178	
5636.033193	-0.014928	
5636.037193	-0.015456	
5636.039196	-0.013870	
5636.041196	-0.017155	
5636.043194	-0.017438	
5636.045196	-0.014657	
5636.047195	-0.020202	
5636.049196	-0.016822	
5636.051195	-0.018363	
5636.055196	-0.021066	
5636.057196	-0.020603	
5636.059195	-0.022190	
5636.061196	-0.019696	
5636.063196	-0.020483	
5636.065196	-0.019939	
5636.067195	-0.017383	
5636.069196	-0.019144	
5636.071195	-0.019657	
5636.075195	-0.020373	
5636.077195	-0.021945	
5636.079195	-0.021434	
5636.081197	-0.021369	
5636.083199	-0.018034	
5636.085196	-0.018760	
5636.087198	-0.021533	
5636.089204	-0.017291	
5636.091201	-0.021302	
5636.093200	-0.022557	
5636.097207	-0.019192	
5636.099207	-0.020593	
5636.101208	-0.018366	
5636.103207	-0.020469	
5636.105207	-0.017362	
5636.107207	-0.019197	
5636.109207	-0.020496	
5636.111208	-0.019884	
5636.113209	-0.020510	
5636.117207	-0.021488	
5636.119208	-0.019612	
5636.121207	-0.017822	
5636.123207	-0.017008	
5636.125207	-0.019906	
5636.127207	-0.018843	
5636.129207	-0.017773	
5636.131207	-0.019719	
5636.133209	-0.017981	
5636.135206	-0.018428	
5636.139208	-0.021256	
5636.141209	-0.019141	
5636.143206	-0.017956	
5636.145208	-0.014460	
5636.147207	-0.019921	
5636.149208	-0.015902	
5636.151208	-0.014942	
5636.155206	-0.019157	
5636.157208	-0.019850	
5636.159207	-0.019171	
5636.163207	-0.018697	
5636.165208	-0.016422	
5636.167206	-0.012832	
5636.169208	-0.015061	
5636.171206	-0.014398	
5636.173207	-0.014208	
5636.175207	-0.019171	
5636.179206	-0.016545	
5636.181207	-0.017254	
5636.183212	-0.012442	
5636.185211	-0.012987	
5636.187212	-0.015551	
5636.189210	-0.011705	
5636.191212	-0.014839	
5636.195209	-0.015494	
5636.199209	-0.018558	
5636.201210	-0.012448	
5636.203212	-0.014041	
5636.205212	-0.010854	
5636.207212	-0.012836	
5636.209211	-0.014221	
5636.211212	-0.012663	
5636.213211	-0.014428	
5636.217212	-0.015282	
5636.219212	-0.013758	
5636.221212	-0.013318	
5636.223215	-0.011070	
5636.225211	-0.013933	
5636.227212	-0.011693	
5636.229211	-0.011972	
5636.231212	-0.011944	
5636.233211	-0.009901	
5636.237212	-0.012257	
5636.241211	-0.009397	
5636.243211	-0.011617	
5636.245211	-0.007894	
5636.247211	-0.013798	
5636.249211	-0.009642	
5636.253209	-0.008943	
5636.255212	-0.011267	
5636.257211	-0.011588	
5636.261210	-0.013598	
5636.263211	-0.010304	
5636.265211	-0.010005	
5636.267210	-0.007523	
5636.269212	-0.008899	
5636.271210	-0.008958	
5636.275211	-0.010249	
5636.279212	-0.011272	
5636.281212	-0.010054	
5636.283213	-0.006995	
5636.285211	-0.008272	
5636.287212	-0.010286	
5636.291209	-0.005707	
5636.293212	-0.011456	
5636.295211	-0.007632	
5636.299211	-0.013972	
5636.301211	-0.006765	
5636.303212	-0.008558	
5636.305210	-0.006097	
5636.307211	-0.007390	
5636.309212	-0.008944	
5636.311213	-0.008877	
5636.315218	-0.010344	
5636.317217	-0.006619	
5636.319217	-0.006709	
5636.321216	-0.004993	
5636.323217	-0.005873	
5636.325218	-0.008719	
5636.327216	-0.006707	
5636.329217	-0.007766	
5636.331217	-0.008886	
5636.333218	-0.006753	
5636.337218	-0.009175	
5636.339217	-0.003499	
5636.341218	-0.007028	
5636.343217	-0.006545	
5636.345217	-0.003596	
5636.347218	-0.008433	
5636.351216	-0.005586	
5636.355215	-0.008215	
5636.357218	-0.005671	
5636.359217	-0.006151	
5636.361218	-0.004553	
5636.363217	-0.004557	
5636.365217	-0.005162	
5636.367216	-0.001949	
5636.369217	-0.005631	
5636.373219	-0.005705	
5636.377219	-0.007685	
5636.379218	-0.004030	
5636.383218	-0.001921	
5636.385219	-0.002492	
5636.389220	-0.004457	
5636.391221	-0.005847	
5636.393220	-0.005759	
5636.397221	-0.002299	
5636.399222	-0.001780	
5636.401222	-0.001075	
5636.403221	-0.003636	
5636.405221	-0.000507	
5636.407220	-0.002035	
5636.411222	-0.006025	
5636.413221	-0.003476	
5636.415222	-0.004134	
5636.417225	0.000903	
5636.419222	-0.000764	
5636.421223	-0.000122	
5636.423223	-0.000349	
5636.425223	-0.003151	
5636.427223	-0.001758	
5636.431222	-0.002824	
5636.435222	-0.000551	
5636.437225	-0.001531	
5636.439223	0.002506	
5636.441223	-0.001322	
5636.443222	-0.000919	
5636.447222	0.002864	
5636.449223	-0.000445	
5636.451222	0.000405	
5636.455223	-0.002400	
5636.457224	0.001119	
5636.459223	-0.000432	
5636.461222	0.000559	
5636.463222	0.001228	
5636.465224	0.000683	
5636.469223	0.001708	
5636.473223	0.000876	
5636.475224	0.000289	
5636.479222	0.001640	
5636.481224	0.001810	
5636.485221	0.004696	
5636.487223	-0.000638	
5636.489225	0.003647	
5636.493228	-0.000223	
5636.495230	0.006064	
5636.497229	0.000028	
5636.499230	0.003793	
5636.501230	0.004605	
5636.505227	0.002507	
5636.507229	0.001666	
5636.511230	-0.000154	
5636.513229	0.003266	
5636.515230	0.003019	
5636.517229	0.005745	
5636.519229	0.003844	
5636.523227	0.003999	
5636.525229	-0.000942	
5636.527229	0.000616	
5636.531228	0.000453	
5636.533229	0.003784	
5636.535230	0.003179	
5636.537229	0.000390	
5636.539230	0.004582	
5636.541229	0.000393	
5636.545235	-0.001804	
5636.549238	-0.004600	
5636.551238	0.000422	
5636.553236	-0.002333	
5636.555237	-0.000350	
5636.557237	-0.002339	
5636.561235	-0.004669	
5636.563237	-0.008016	
5636.565236	-0.008168	
5636.569237	-0.005328	
5636.571238	-0.008431	
5636.573236	-0.008802	
5636.575237	-0.013658	
5636.577238	-0.013196	
5636.579237	-0.016069	
5636.583241	-0.019300	
5636.587243	-0.021600	
5636.589243	-0.022022	
5636.591245	-0.027670	
5636.593243	-0.030630	
5636.595243	-0.029272	
5636.599241	-0.037190	
5636.601243	-0.041887	
5636.603244	-0.047089	
5636.607243	-0.048284	
5636.609244	-0.057728	
5636.611243	-0.060564	
5636.613244	-0.066034	
5636.615243	-0.071274	
5636.617243	-0.074280	
5636.619242	-0.083636	
5636.623243	-0.089357	
5636.625243	-0.105639	
5636.627244	-0.109686	
5636.629243	-0.117813	
5636.631243	-0.127115	
5636.633243	-0.133877	
5636.635244	-0.144515	
5636.637243	-0.157915	
5636.639244	-0.166094	
5636.643244	-0.181749	
5636.645246	-0.203200	
5636.647244	-0.221606	
5636.649246	-0.232938	
5636.651245	-0.248004	
5636.653245	-0.267691	
5636.655247	-0.282281	
5636.659243	-0.303967	
5636.661245	-0.347043	
5636.663246	-0.369293	
5636.667245	-0.393507	
5636.669245	-0.437490	
5636.671246	-0.462821	
5636.673246	-0.491468	
5636.675245	-0.524728	
5636.677245	-0.555555	
5636.679245	-0.590277	
5636.683248	-0.625313	
5636.685250	-0.695878	
5636.687249	-0.735506	
5636.689251	-0.771761	
5636.691255	-0.815921	
5636.693255	-0.858127	
5636.695255	-0.897414	
5636.699254	-0.947101	
5636.701255	-1.032308	
5636.703255	-1.078980	
5636.707255	-1.120368	
5636.709255	-1.210993	
5636.711255	-1.251459	
5636.713256	-1.288674	
5636.715255	-1.330751	
5636.717255	-1.367876	
5636.719255	-1.409999	
5636.723258	-1.445575	
5636.725260	-1.511326	
5636.727259	-1.535665	
5636.729260	-1.559441	
5636.731258	-1.581154	
5636.733259	-1.595053	
5636.735260	-1.608199	
5636.737259	-1.619982	
5636.739259	-1.620981	
5636.743260	-1.624614	
5636.745259	-1.606232	
5636.747259	-1.596926	
5636.749260	-1.575365	
5636.751260	-1.552224	
5636.753259	-1.528785	
5636.755259	-1.495678	
5636.757259	-1.464968	
5636.761258	-1.430508	
5636.763260	-1.345389	
5636.765259	-1.300302	
5636.767261	-1.252351	
5636.769259	-1.206205	
5636.771259	-1.154069	
5636.773259	-1.100611	
5636.775260	-1.048796	
5636.779257	-0.990762	
5636.783257	-0.876643	
5636.785260	-0.753225	
5636.787267	-0.693781	
5636.789264	-0.628537	
5636.791265	-0.570871	
5636.793265	-0.507413	
5636.795265	-0.441483	
5636.797265	-0.391445	
5636.801265	-0.324584	
5636.805267	-0.198780	
5636.807268	-0.068832	
5636.809269	-0.004368	
5636.811266	0.059851	
5636.813268	0.123848	
5636.817265	0.185761	
5636.819266	0.311246	
5636.821266	0.372698	
5636.825267	0.429902	
5636.827268	0.553330	
5636.829268	0.613568	
5636.831267	0.671593	
5636.833268	0.733260	
5636.835267	0.790698	
5636.837269	0.844351	
5636.843266	0.955412	
5636.845266	1.067271	
5636.847269	1.111777	
5636.849268	1.164065	
5636.851269	1.209941	
5636.855266	1.246197	
5636.857266	1.325184	
5636.859266	1.359640	
5636.863266	1.393153	
5636.865270	1.448895	
5636.867267	1.476194	
5636.869268	1.494140	
5636.871267	1.510688	
5636.873268	1.522188	
5636.877270	1.524401	
5636.881271	1.529117	
5636.883272	1.518678	
5636.885272	1.504849	
5636.887274	1.484843	
5636.889276	1.468511	
5636.893271	1.441631	
5636.895272	1.391227	
5636.897273	1.356509	
5636.901272	1.328004	
5636.903273	1.257118	
5636.905273	1.224479	
5636.907273	1.188672	
5636.909274	1.147822	
5636.911274	1.108383	
5636.913273	1.066265	
5636.917273	1.024960	
5636.919274	0.945331	
5636.921274	0.905654	
5636.923275	0.866306	
5636.925273	0.823881	
5636.927272	0.786759	
5636.929274	0.749456	
5636.931273	0.711704	
5636.933273	0.677857	
5636.937271	0.641929	
5636.939273	0.579078	
5636.941274	0.545155	
5636.943273	0.516077	
5636.945274	0.490635	
5636.947273	0.457416	
5636.949274	0.435459	
5636.951274	0.410423	
5636.953273	0.386763	
5636.957276	0.368501	
5636.959277	0.323505	
5636.961277	0.306388	
5636.963277	0.287937	
5636.965277	0.269832	
5636.967277	0.254901	
5636.969278	0.237537	
5636.973275	0.221610	
5636.977275	0.190850	
5636.979278	0.168903	
5636.983275	0.149742	
5636.985280	0.138504	
5636.987281	0.126825	
5636.991277	0.121809	
5636.993279	0.100058	
5636.995279	0.096098	
5636.999279	0.082768	
5637.001281	0.076344	
5637.003279	0.068433	
5637.005278	0.065352	
5637.007280	0.058777	
5637.011278	0.052505	
5637.013280	0.043446	
5637.017280	0.038689	
5637.019280	0.034078	
5637.021280	0.030919	
5637.023280	0.027961	
5637.025280	0.022196	
5637.029277	0.021503	
5637.031280	0.014336	
5637.033279	0.014313	
5637.037279	0.011183	
5637.039279	0.010974	
5637.041279	0.005546	
5637.043279	0.004129	
5637.045279	0.006637	
5637.047279	-0.000814	
5637.051280	-0.000009	
5637.055279	-0.004385	
5637.057280	-0.003382	
5637.059280	-0.005345	
5637.061279	-0.005880	
5637.063279	-0.006219	
5637.067278	-0.006920	
5637.069280	-0.009366	
5637.071278	-0.010096	
5637.075279	-0.010193	
5637.077279	-0.010009	
5637.079279	-0.011580	
5637.081280	-0.012136	
5637.083279	-0.009264	
5637.085279	-0.010951	
5637.087281	-0.015536	
5637.091281	-0.011907	
5637.093281	-0.015524	
5637.095282	-0.010790	
5637.097281	-0.016111	
5637.099282	-0.012388	
5637.101282	-0.012519	
5637.103281	-0.014882	
5637.105282	-0.012990	
5637.107282	-0.015762	
5637.111280	-0.018119	
5637.113281	-0.016326	
5637.115282	-0.015601	
5637.117280	-0.012482	
5637.119282	-0.014366	
5637.121282	-0.014753	
5637.123281	-0.013666	
5637.127280	-0.018186	
5637.129281	-0.017411	
5637.131282	-0.017272	
5637.133281	-0.015265	
5637.135282	-0.014221	
5637.137281	-0.016205	
5637.139281	-0.012624	
5637.141282	-0.016460	
5637.143282	-0.015998	
5637.147279	-0.012755	
5637.151279	-0.015757	
5637.153281	-0.017200	
5637.155281	-0.013374	
5637.157282	-0.015092	
5637.159281	-0.016564	
5637.161280	-0.015087	
5637.163281	-0.014664	
5637.167279	-0.017146	
5637.171279	-0.016203	
5637.173281	-0.014468	
5637.175281	-0.016796	
5637.177281	-0.014673	
5637.179281	-0.016338	
5637.181283	-0.015093	
5637.183282	-0.012156	
5637.185283	-0.015005	
5637.189284	-0.017590	
5637.193282	-0.016600	
5637.195283	-0.011307	
5637.197284	-0.016249	
5637.199283	-0.012811	
5637.201284	-0.012016	
5637.205281	-0.014435	
5637.207282	-0.015525	
5637.209283	-0.016880	
5637.213283	-0.015655	
5637.215283	-0.013580	
5637.217283	-0.010399	
5637.219284	-0.012732	
5637.221284	-0.011911	
5637.223284	-0.011746	
5637.227284	-0.016671	
5637.231285	-0.014695	
5637.233285	-0.010044	
5637.235287	-0.011049	
5637.237285	-0.013725	
5637.239286	-0.009322	
5637.243283	-0.012754	
5637.245286	-0.010649	
5637.247285	-0.016750	
5637.251285	-0.011593	
5637.253285	-0.012482	
5637.255285	-0.008718	
5637.257285	-0.011280	
5637.259285	-0.012498	
5637.261285	-0.011281	
5637.263289	-0.013752	
5637.267293	-0.013629	
5637.269292	-0.012122	
5637.271293	-0.009905	
5637.273294	-0.009865	
5637.275293	-0.012149	
5637.277293	-0.010696	
5637.279294	-0.010885	
5637.281293	-0.011883	
5637.283294	-0.009282	
5637.287298	-0.011593	
5637.289300	-0.009492	
5637.291299	-0.011795	
5637.293304	-0.011050	
5637.295302	-0.007351	
5637.297304	-0.013156	
5637.299303	-0.008681	
5637.303302	-0.009481	
5637.307301	-0.010003	
5637.309303	-0.011604	
5637.311304	-0.009661	
5637.313303	-0.009035	
5637.315304	-0.010025	
5637.317302	-0.006737	
5637.319304	-0.008375	
5637.321303	-0.010258	
5637.325302	-0.010367	
5637.327303	-0.011348	
5637.329302	-0.012056	
5637.331303	-0.009492	
5637.333303	-0.006527	
5637.335304	-0.007396	
5637.337303	-0.009523	
5637.339303	-0.005565	
5637.341304	-0.010232	
5637.345304	-0.010968	
5637.349303	-0.013139	
5637.351303	-0.006430	
5637.353303	-0.008819	
5637.355302	-0.005847	
5637.357303	-0.007542	
5637.359304	-0.008749	
5637.361304	-0.009490	
5637.363303	-0.010723	
5637.367306	-0.009501	
5637.369305	-0.008257	
5637.371306	-0.006509	
5637.373305	-0.005767	
5637.375305	-0.008442	
5637.377306	-0.007086	
5637.379305	-0.006978	
5637.381306	-0.008039	
5637.383305	-0.006493	
5637.385306	-0.007749	
5637.389306	-0.009854	
5637.391305	-0.008149	
5637.393304	-0.006745	
5637.395305	-0.003490	
5637.397306	-0.009280	
5637.399305	-0.004979	
5637.401303	-0.004469	
5637.405303	-0.008059	
5637.407304	-0.007409	
5637.411305	-0.009029	
5637.413306	-0.005234	
5637.415305	-0.005683	
5637.417306	-0.002949	
5637.419306	-0.004673	
5637.423303	-0.004039	
5637.425305	-0.008766	
5637.427305	-0.007145	
5637.431305	-0.008729	
5637.433305	-0.002550	
5637.435304	-0.003345	
5637.437305	-0.005792	
5637.439306	-0.001924	
5637.443304	-0.005421	
5637.447303	-0.003826	
5637.449306	-0.003874	
5637.451305	-0.002543	
5637.453304	-0.004672	
5637.455304	-0.002038	
5637.457306	-0.003921	
5637.459306	-0.004857	
5637.461305	-0.005834	
5637.465305	-0.005762	
5637.469305	-0.003158	
5637.471305	-0.002596	
5637.473307	-0.001976	
5637.475304	-0.005473	
5637.477305	-0.003014	
5637.481304	-0.003038	
5637.483305	-0.002787	
5637.485305	-0.003880	
5637.489304	-0.005660	
5637.491305	-0.003175	
5637.493305	-0.002909	
5637.495307	0.000079	
5637.497305	-0.004889	
5637.499305	-0.001108	
5637.501304	-0.002903	
5637.505305	-0.005150	
5637.507306	-0.003286	
5637.509306	-0.003380	
5637.511306	-0.001789	
5637.513305	-0.001460	
5637.515306	-0.002419	
5637.517305	0.001068	
5637.519305	-0.002277	
5637.521304	-0.003239	
5637.523305	-0.002656	
5637.527306	-0.005743	
5637.529304	-0.002935	
5637.531305	-0.002315	
5637.533305	0.000283	
5637.535305	-0.000773	
5637.537306	-0.002894	
5637.539306	0.001153	
5637.543304	-0.004495	
5637.547303	-0.001197	
5637.549307	-0.001865	
5637.551305	-0.000702	
5637.553306	-0.003152	
5637.555305	-0.000225	
5637.557305	-0.002302	
5637.559307	-0.003724	
5637.561305	-0.004905	
5637.565305	-0.004771	
5637.567305	-0.002829	
5637.569304	-0.004843	
5637.571307	-0.003628	
5637.573307	-0.003222	
5637.575306	-0.006591	
5637.577304	-0.005457	
5637.579305	-0.005640	
5637.581305	-0.006946	
5637.585307	-0.006280	
5637.589306	-0.010298	
5637.591308	-0.009513	
5637.593308	-0.009228	
5637.595307	-0.006975	
5637.597306	-0.012990	
5637.601305	-0.009246	
5637.603305	-0.015032	
5637.605307	-0.013107	
5637.609307	-0.017465	
5637.611308	-0.016576	
5637.613307	-0.017334	
5637.615307	-0.019920	
5637.617307	-0.017748	
5637.619306	-0.021423	
5637.621309	-0.024845	
5637.625307	-0.026451	
5637.627307	-0.030641	
5637.629307	-0.031281	
5637.631308	-0.033440	
5637.633307	-0.033073	
5637.635307	-0.037138	
5637.637306	-0.041153	
5637.639308	-0.041193	
5637.641307	-0.048717	
5637.643313	-0.051213	
5637.647309	-0.059973	
5637.649310	-0.058284	
5637.651309	-0.061506	
5637.653309	-0.068460	
5637.655309	-0.070308	
5637.657310	-0.076757	
5637.661308	-0.083976	
5637.665308	-0.094622	
5637.667309	-0.104016	
5637.669308	-0.111994	
5637.671311	-0.119014	
5637.673309	-0.127080	
5637.675309	-0.138870	
5637.677310	-0.145463	
5637.679310	-0.156790	
5637.683307	-0.167669	
5637.687313	-0.187919	
5637.689313	-0.208353	
5637.691316	-0.225293	
5637.693314	-0.239158	
5637.695313	-0.250421	
5637.699311	-0.271540	
5637.701313	-0.303816	
5637.703314	-0.324897	
5637.707314	-0.341582	
5637.709314	-0.385220	
5637.711313	-0.406607	
5637.713313	-0.427431	
5637.715312	-0.448739	
5637.717314	-0.471541	
5637.721313	-0.502417	
5637.725312	-0.559189	
5637.727315	-0.619800	
5637.729315	-0.652129	
5637.731312	-0.686032	
5637.733313	-0.717465	
5637.737311	-0.753766	
5637.739313	-0.826818	
5637.741312	-0.867942	
5637.745313	-0.904733	
5637.749311	-1.014834	
5637.751314	-1.052159	
5637.753313	-1.091619	
5637.757312	-1.125299	
5637.759314	-1.202551	
5637.761313	-1.233614	
5637.765313	-1.262566	
5637.767313	-1.315710	
5637.769314	-1.344501	
5637.771313	-1.369734	
5637.773314	-1.390714	
5637.775315	-1.413975	
5637.777313	-1.430023	
5637.781313	-1.442343	
5637.783313	-1.456469	
5637.785313	-1.458637	
5637.787315	-1.459747	
5637.789319	-1.452201	
5637.791317	-1.448582	
5637.793316	-1.436180	
5637.795317	-1.417895	
5637.799316	-1.406994	
5637.803316	-1.354184	
5637.805318	-1.291222	
5637.807318	-1.261650	
5637.809316	-1.231104	
5637.811317	-1.189005	
5637.815315	-1.145879	
5637.817318	-1.054815	
5637.819317	-1.007882	
5637.823317	-0.956765	
5637.825317	-0.852620	
5637.827317	-0.794327	
5637.829318	-0.737530	
5637.831317	-0.681066	
5637.833318	-0.620747	
5637.837323	-0.564019	
5637.841323	-0.441920	
5637.843324	-0.324671	
5637.845323	-0.257292	
5637.847324	-0.201864	
5637.849322	-0.135351	
5637.853322	-0.071080	
5637.855323	0.055277	
5637.857323	0.116071	
5637.861323	0.177453	
5637.863323	0.307018	
5637.865323	0.367941	
5637.867324	0.426769	
5637.869323	0.487615	
5637.873321	0.549101	
5637.875324	0.663921	
5637.879323	0.725922	
5637.881323	0.842837	
5637.883323	0.901786	
5637.885324	0.955995	
5637.887326	1.007173	
5637.891325	1.061851	
5637.893327	1.153620	
5637.895327	1.200397	
5637.899327	1.232594	
5637.901328	1.313666	
5637.903328	1.344981	
5637.905327	1.377249	
5637.907328	1.401701	
5637.909327	1.422730	
5637.913327	1.442259	
5637.915327	1.471034	
5637.917327	1.483918	
5637.919333	1.488345	
5637.921332	1.488850	
5637.923331	1.486103	
5637.925331	1.474656	
5637.927331	1.465679	
5637.929330	1.450949	
5637.933332	1.431633	
5637.937330	1.388942	
5637.939333	1.338367	
5637.941332	1.303184	
5637.943331	1.269086	
5637.945332	1.237818	
5637.949330	1.202457	
5637.951332	1.128006	
5637.953330	1.084684	
5637.957330	1.047485	
5637.959329	0.964744	
5637.961331	0.925199	
5637.963331	0.884159	
5637.965332	0.843924	
5637.967331	0.807355	
5637.971330	0.764726	
5637.975332	0.691252	
5637.977331	0.620401	
5637.979331	0.587014	
5637.981332	0.553785	
5637.983332	0.525432	
5637.985331	0.494237	
5637.987331	0.460863	
5637.991331	0.437140	
5637.995331	0.386243	
5637.997332	0.341229	
5637.999332	0.323614	
5638.001331	0.303123	
5638.003332	0.280750	
5638.007330	0.265566	
5638.009331	0.225764	
5638.011332	0.211813	
5638.015332	0.196771	
5638.017332	0.174386	
5638.019331	0.160151	
5638.021332	0.148528	
5638.023332	0.138172	
5638.025330	0.124371	
5638.027339	0.114437	
5638.031338	0.105576	
5638.033339	0.091727	
5638.035339	0.084253	
5638.037340	0.074996	
5638.039340	0.072039	
5638.041341	0.061805	
5638.043341	0.056441	
5638.045339	0.054144	
5638.047339	0.041763	
5638.051342	0.040803	
5638.053341	0.030964	
5638.055341	0.031743	
5638.057341	0.025935	
5638.059341	0.021368	
5638.061341	0.018945	
5638.063341	0.016559	
5638.065342	0.012319	
5638.067342	0.011811	
5638.071345	0.007457	
5638.073348	0.004199	
5638.075347	0.000425	
5638.077347	0.000866	
5638.079347	-0.001317	
5638.081348	-0.003372	
5638.083347	-0.001591	
5638.087345	-0.005284	
