time (s)	det(V)
4935.052340	-0.601178	
4935.054339	-0.588531	
4935.056340	-0.571158	
4935.058339	-0.554384	
4935.062337	-0.537030	
4935.064340	-0.500377	
4935.066340	-0.482050	
4935.070339	-0.458218	
4935.072339	-0.421866	
4935.074340	-0.397420	
4935.076340	-0.379767	
4935.078340	-0.352407	
4935.080339	-0.327963	
4935.082338	-0.306769	
4935.086338	-0.278603	
4935.088339	-0.231320	
4935.090340	-0.202976	
4935.092338	-0.175979	
4935.094340	-0.149843	
4935.096339	-0.120318	
4935.098340	-0.094838	
4935.102338	-0.068264	
4935.104339	-0.015077	
4935.106339	0.012873	
4935.108339	0.040296	
4935.110340	0.068639	
4935.112339	0.098319	
4935.114340	0.124560	
4935.116338	0.149338	
4935.118339	0.180070	
4935.122337	0.201938	
4935.124341	0.255103	
4935.126338	0.275040	
4935.128340	0.303187	
4935.130339	0.330469	
4935.132340	0.351768	
4935.134340	0.377924	
4935.136339	0.394771	
4935.138339	0.413249	
4935.142337	0.435727	
4935.144340	0.474650	
4935.146337	0.497555	
4935.148340	0.515180	
4935.150339	0.535585	
4935.152340	0.553493	
4935.154340	0.567672	
4935.156339	0.584872	
4935.158340	0.600617	
4935.162344	0.613638	
4935.166343	0.640079	
4935.168345	0.666871	
4935.170345	0.673077	
4935.172347	0.683316	
4935.174345	0.694616	
4935.176345	0.697468	
4935.178344	0.707480	
4935.180345	0.711471	
4935.184353	0.714259	
4935.188355	0.721223	
4935.190355	0.724963	
4935.192356	0.725298	
4935.194355	0.723029	
4935.196355	0.724638	
4935.200353	0.719988	
4935.202355	0.710180	
4935.204354	0.702008	
4935.208355	0.697887	
4935.210354	0.684530	
4935.212359	0.678927	
4935.214356	0.668755	
4935.216356	0.657466	
4935.218356	0.650769	
4935.220355	0.635270	
4935.224363	0.624556	
4935.226364	0.600084	
4935.228364	0.592289	
4935.230362	0.580142	
4935.232363	0.565705	
4935.234363	0.554405	
4935.236363	0.540062	
4935.238364	0.524535	
4935.240363	0.510774	
4935.244363	0.497163	
4935.246362	0.471788	
4935.248364	0.458018	
4935.250362	0.444475	
4935.252363	0.430975	
4935.254364	0.414530	
4935.256363	0.404060	
4935.258363	0.391859	
4935.260364	0.380125	
4935.262363	0.370347	
4935.266362	0.357393	
4935.268364	0.335624	
4935.270362	0.321054	
4935.272363	0.310203	
4935.274363	0.301000	
4935.276363	0.285713	
4935.278362	0.277551	
4935.282361	0.265993	
4935.286361	0.246139	
4935.288364	0.225531	
4935.290363	0.218134	
4935.292362	0.209465	
4935.294363	0.199889	
4935.296363	0.194829	
4935.298364	0.185535	
4935.300362	0.176325	
4935.304363	0.168516	
4935.306364	0.153864	
4935.308363	0.147385	
4935.310365	0.141924	
4935.312366	0.138022	
4935.314365	0.131438	
4935.316366	0.123642	
4935.318366	0.121352	
4935.320365	0.112615	
4935.324365	0.106404	
4935.328364	0.095463	
4935.330366	0.091035	
4935.334363	0.082377	
4935.336365	0.077661	
4935.340364	0.072675	
4935.342365	0.064570	
4935.344366	0.060774	
4935.348365	0.059900	
4935.352363	0.051746	
4935.354367	0.045894	
4935.356365	0.045280	
4935.360364	0.042179	
4935.364363	0.037400	
4935.366365	0.031698	
4935.368365	0.033099	
4935.370366	0.028121	
4935.372365	0.026543	
4935.374365	0.027240	
4935.376365	0.021225	
4935.378365	0.020719	
4935.382366	0.018996	
4935.386365	0.016350	
4935.388365	0.013033	
4935.390366	0.012581	
4935.392365	0.010817	
4935.394364	0.009506	
4935.398363	0.011100	
4935.400365	0.005152	
4935.402364	0.005154	
4935.406365	0.001689	
4935.408365	0.002951	
4935.410365	0.001607	
4935.412366	0.002769	
4935.414366	0.001440	
4935.416366	-0.001374	
4935.418367	-0.000958	
4935.422368	-0.004474	
4935.424369	-0.002433	
4935.426370	-0.005345	
4935.428368	-0.003081	
4935.430369	-0.002838	
4935.432370	-0.005323	
4935.434369	-0.003463	
4935.436369	-0.006221	
4935.438369	-0.008737	
4935.442375	-0.008582	
4935.444376	-0.009436	
4935.446377	-0.005364	
4935.448376	-0.007650	
4935.450375	-0.006878	
4935.452375	-0.007722	
4935.454377	-0.010332	
4935.458373	-0.009347	
4935.460375	-0.011418	
4935.462375	-0.009185	
4935.464382	-0.010206	
4935.466381	-0.010443	
4935.468382	-0.007148	
4935.470381	-0.010541	
4935.472381	-0.010667	
4935.474381	-0.007928	
4935.478379	-0.012709	
4935.482379	-0.011646	
4935.484382	-0.010053	
4935.486382	-0.010937	
4935.488381	-0.011673	
4935.490381	-0.011261	
4935.492380	-0.011036	
4935.494380	-0.011339	
4935.496382	-0.010826	
4935.500379	-0.013042	
4935.504381	-0.012570	
4935.506382	-0.011196	
4935.508383	-0.011791	
4935.510380	-0.012325	
4935.512382	-0.010051	
4935.516379	-0.010659	
4935.518382	-0.011180	
4935.520381	-0.014689	
4935.524382	-0.014216	
4935.526382	-0.014271	
4935.528385	-0.010353	
4935.530381	-0.010237	
4935.532382	-0.011762	
4935.534382	-0.009731	
4935.536383	-0.014089	
4935.540382	-0.014230	
4935.542382	-0.014345	
4935.544383	-0.012109	
4935.546382	-0.009409	
4935.548381	-0.010850	
4935.550382	-0.010944	
4935.552381	-0.010118	
4935.554381	-0.013919	
4935.556381	-0.012701	
4935.560388	-0.013524	
4935.562389	-0.010811	
4935.564390	-0.010434	
4935.566389	-0.012017	
4935.568390	-0.008983	
4935.570390	-0.012307	
4935.572389	-0.011592	
4935.576387	-0.009878	
4935.580387	-0.012138	
4935.582389	-0.011406	
4935.584390	-0.008988	
4935.586389	-0.010275	
4935.588390	-0.011736	
4935.590390	-0.010356	
4935.592389	-0.010050	
4935.594389	-0.012502	
4935.598396	-0.009615	
4935.602397	-0.011038	
4935.604397	-0.012219	
4935.606400	-0.009855	
4935.608397	-0.010571	
4935.610396	-0.010635	
4935.614396	-0.007875	
4935.616398	-0.012378	
4935.618397	-0.009096	
4935.622397	-0.012557	
4935.624399	-0.007603	
4935.626397	-0.011606	
4935.628397	-0.008828	
4935.630397	-0.008067	
4935.632397	-0.009647	
4935.636397	-0.009890	
4935.640398	-0.011829	
4935.642399	-0.008852	
4935.644400	-0.008837	
4935.646399	-0.006702	
4935.648399	-0.007843	
4935.652397	-0.007393	
4935.654399	-0.012728	
4935.656399	-0.009339	
4935.660401	-0.011878	
4935.662403	-0.006277	
4935.664400	-0.007340	
4935.666401	-0.009025	
4935.668402	-0.005979	
4935.670400	-0.009047	
4935.674405	-0.010790	
4935.678404	-0.013649	
4935.680405	-0.006580	
4935.682406	-0.008171	
4935.684406	-0.006448	
4935.686405	-0.007604	
4935.690403	-0.008802	
4935.692405	-0.008629	
4935.694406	-0.010440	
4935.698405	-0.007391	
4935.700406	-0.006893	
4935.702405	-0.006095	
4935.704406	-0.009216	
4935.706405	-0.006647	
4935.708405	-0.007393	
4935.710407	-0.009417	
4935.714407	-0.007380	
4935.716408	-0.009332	
4935.718406	-0.005003	
4935.720406	-0.007923	
4935.722407	-0.007194	
4935.724407	-0.005312	
4935.726408	-0.008893	
4935.730406	-0.006877	
4935.732408	-0.009341	
4935.734407	-0.007314	
4935.738407	-0.008475	
4935.740408	-0.006233	
4935.742407	-0.006656	
4935.744408	-0.007047	
4935.746408	-0.004443	
4935.748408	-0.006304	
4935.750406	-0.007941	
4935.754410	-0.007538	
4935.756411	-0.007769	
4935.758414	-0.007264	
4935.760411	-0.006792	
4935.762411	-0.004436	
4935.764412	-0.005739	
4935.766412	-0.006551	
4935.770409	-0.004890	
4935.774409	-0.008967	
4935.776412	-0.009627	
4935.778411	-0.005510	
4935.780412	-0.005205	
4935.782410	-0.006970	
4935.784412	-0.005502	
4935.786411	-0.006581	
4935.788411	-0.010083	
4935.792412	-0.009362	
4935.794411	-0.009579	
4935.796411	-0.007306	
4935.798414	-0.007268	
4935.800413	-0.006475	
4935.802411	-0.006765	
4935.804411	-0.009836	
4935.806411	-0.007879	
4935.808411	-0.009068	
4935.812410	-0.011238	
4935.816411	-0.009903	
4935.818411	-0.007086	
4935.820410	-0.010232	
4935.822412	-0.010079	
4935.824411	-0.007509	
4935.828409	-0.012624	
4935.830411	-0.011010	
4935.832412	-0.012534	
4935.836411	-0.011779	
4935.838411	-0.012696	
4935.840412	-0.012233	
4935.842412	-0.013844	
4935.844411	-0.013337	
4935.846411	-0.011635	
4935.848411	-0.015655	
4935.852411	-0.015858	
4935.854413	-0.018574	
4935.856418	-0.015489	
4935.858414	-0.016501	
4935.860418	-0.017190	
4935.862417	-0.015713	
4935.864417	-0.016860	
4935.868416	-0.020490	
4935.870418	-0.022897	
4935.872418	-0.022995	
4935.876416	-0.021327	
4935.878417	-0.022058	
4935.880418	-0.022901	
4935.882416	-0.025568	
4935.884417	-0.023983	
4935.888415	-0.027164	
4935.890417	-0.031029	
4935.892417	-0.031525	
4935.894417	-0.033323	
4935.896421	-0.030370	
4935.898422	-0.033180	
4935.900421	-0.034461	
4935.902421	-0.035690	
4935.904422	-0.039511	
4935.908419	-0.039550	
4935.910421	-0.044591	
4935.914423	-0.044742	
4935.916421	-0.048752	
4935.918421	-0.047714	
4935.920421	-0.053613	
4935.922422	-0.055068	
4935.926419	-0.054155	
4935.928421	-0.062080	
4935.930422	-0.064582	
4935.934421	-0.068609	
4935.936422	-0.071752	
4935.938422	-0.075910	
4935.940421	-0.078293	
4935.942422	-0.080984	
4935.946419	-0.085097	
4935.948422	-0.092957	
4935.950422	-0.096410	
4935.954421	-0.099714	
4935.956423	-0.106558	
4935.958423	-0.111454	
4935.960425	-0.116623	
4935.962426	-0.118151	
4935.964425	-0.124234	
4935.968427	-0.132663	
4935.970427	-0.142705	
4935.972428	-0.148140	
4935.974427	-0.149462	
4935.976427	-0.158855	
4935.978429	-0.161476	
4935.980428	-0.167752	
4935.982426	-0.175030	
4935.984427	-0.180148	
4935.988430	-0.189534	
4935.992431	-0.203134	
4935.994431	-0.216037	
4935.996434	-0.220446	
4935.998430	-0.230014	
4936.000431	-0.237201	
4936.004429	-0.244615	
4936.006431	-0.263531	
4936.008431	-0.272623	
4936.012430	-0.281928	
4936.014432	-0.296515	
4936.016431	-0.307386	
4936.018432	-0.314257	
4936.020431	-0.326891	
4936.022432	-0.336311	
4936.026429	-0.345633	
4936.030431	-0.366000	
4936.032432	-0.386317	
4936.034432	-0.394844	
4936.036431	-0.406876	
4936.038431	-0.417763	
4936.042429	-0.426352	
4936.044431	-0.444684	
4936.046430	-0.451127	
4936.050431	-0.463158	
4936.052431	-0.480702	
4936.054432	-0.493228	
4936.056437	-0.500946	
4936.058431	-0.509947	
4936.060434	-0.519123	
4936.062435	-0.527795	
4936.066432	-0.537362	
4936.068433	-0.551536	
4936.070434	-0.560922	
4936.072434	-0.566814	
4936.074434	-0.570269	
4936.076435	-0.580604	
4936.078433	-0.582052	
4936.080434	-0.587399	
4936.082434	-0.593441	
4936.086432	-0.595170	
4936.088433	-0.601731	
4936.090434	-0.600129	
4936.092434	-0.599683	
4936.094432	-0.599585	
4936.096434	-0.596333	
4936.098432	-0.595579	
4936.100434	-0.593673	
4936.102433	-0.590070	
4936.104432	-0.589159	
4936.108434	-0.581419	
4936.110434	-0.566809	
4936.112435	-0.556386	
4936.114434	-0.548749	
4936.116433	-0.541212	
4936.118433	-0.527168	
4936.120433	-0.519767	
4936.124431	-0.509847	
4936.128431	-0.485244	
4936.130433	-0.453245	
4936.132434	-0.439755	
4936.134435	-0.426868	
4936.136434	-0.414021	
4936.138434	-0.398751	
4936.140433	-0.380700	
4936.142433	-0.364506	
4936.146435	-0.347092	
4936.150434	-0.309011	
4936.152437	-0.267363	
4936.154438	-0.250507	
4936.156438	-0.229244	
4936.158439	-0.209273	
4936.162436	-0.189075	
4936.164437	-0.147598	
4936.166435	-0.128691	
4936.170437	-0.103586	
4936.172437	-0.062287	
4936.174437	-0.037914	
4936.176437	-0.020512	
4936.178438	0.006633	
4936.180438	0.026585	
4936.182447	0.044624	
4936.188442	0.088634	
4936.190444	0.131547	
4936.192443	0.152754	
4936.194442	0.172689	
4936.196442	0.195435	
4936.200441	0.213838	
4936.202444	0.252076	
4936.204443	0.267602	
4936.208443	0.288571	
4936.210443	0.326635	
4936.212444	0.346250	
4936.214443	0.361468	
4936.216444	0.376344	
4936.218443	0.392564	
4936.220443	0.400419	
4936.224446	0.414326	
4936.226446	0.439309	
4936.228445	0.457052	
4936.230446	0.468966	
4936.232444	0.478667	
4936.234445	0.490883	
4936.236445	0.499590	
4936.238445	0.506210	
4936.240445	0.514169	
4936.244448	0.521662	
4936.246449	0.536746	
4936.248450	0.540660	
4936.250453	0.545059	
4936.252452	0.548662	
4936.254456	0.548222	
4936.256456	0.552380	
4936.260453	0.552034	
4936.262455	0.553458	
4936.264455	0.551431	
4936.266455	0.547722	
4936.268455	0.550462	
4936.270456	0.543948	
4936.272457	0.541158	
4936.274455	0.540432	
4936.276455	0.530748	
4936.280454	0.529446	
4936.284454	0.514140	
4936.286455	0.502875	
4936.288455	0.495231	
4936.290454	0.488696	
4936.292456	0.481322	
4936.294456	0.473148	
4936.296455	0.467733	
4936.298455	0.456083	
4936.302455	0.447396	
4936.304455	0.427904	
4936.306456	0.421304	
4936.308456	0.413453	
4936.310455	0.404583	
4936.312455	0.398323	
4936.314455	0.390855	
4936.316455	0.382413	
4936.318454	0.376294	
4936.322462	0.362472	
4936.326463	0.348205	
4936.328464	0.330975	
4936.330463	0.322090	
4936.332463	0.311038	
4936.334463	0.305535	
4936.338462	0.295207	
4936.340464	0.275597	
4936.342463	0.268068	
4936.346462	0.259398	
4936.348464	0.246211	
4936.350462	0.238817	
4936.352468	0.230895	
4936.354466	0.221189	
4936.356466	0.215613	
4936.358467	0.206216	
4936.362466	0.199355	
4936.364468	0.187295	
4936.366468	0.181269	
4936.368467	0.178000	
4936.370466	0.168609	
4936.372467	0.162690	
4936.374466	0.160463	
4936.376467	0.147844	
4936.378469	0.145189	
4936.382466	0.139276	
4936.384466	0.131042	
4936.386468	0.124657	
4936.388467	0.119292	
4936.390468	0.115499	
4936.392468	0.110642	
4936.394469	0.106250	
4936.398466	0.103011	
4936.400467	0.092177	
4936.402467	0.089183	
4936.404467	0.081799	
4936.406466	0.082363	
4936.408467	0.078312	
4936.410468	0.074502	
4936.412467	0.073269	
4936.414468	0.069637	
4936.418465	0.064540	
4936.422465	0.057119	
4936.424468	0.057143	
4936.426467	0.049331	
4936.430465	0.048380	
4936.432468	0.044459	
4936.436465	0.045499	
4936.438468	0.036132	
4936.440467	0.035371	
4936.444468	0.033553	
4936.446468	0.033861	
4936.448468	0.030897	
4936.450471	0.029025	
4936.452470	0.028253	
4936.454471	0.024292	
4936.458472	0.022964	
4936.460471	0.019840	
4936.462472	0.020757	
4936.464474	0.020201	
4936.466472	0.017391	
4936.470472	0.015096	
4936.472473	0.014878	
4936.474474	0.016482	
4936.478473	0.008888	
4936.482473	0.010956	
4936.484472	0.012282	
4936.486473	0.009758	
4936.488474	0.007793	
4936.490473	0.007991	
4936.494471	0.007740	
4936.496474	0.006253	
4936.498473	0.004133	
4936.502473	0.002856	
4936.504473	0.001698	
4936.506472	0.003485	
4936.508474	0.002209	
4936.510473	0.001973	
4936.512472	0.003264	
4936.516482	-0.000197	
4936.520483	0.000964	
4936.522484	-0.001091	
4936.524484	0.002050	
4936.526482	-0.004647	
4936.528484	-0.000712	
4936.532482	-0.000878	
4936.534484	-0.002248	
4936.536482	-0.004750	
4936.540482	-0.006180	
4936.542483	-0.003555	
4936.544482	-0.004126	
4936.546483	-0.002977	
4936.548482	-0.004002	
4936.552483	-0.004126	
4936.554485	-0.009508	
4936.556483	-0.006681	
4936.560485	-0.008033	
4936.562486	-0.004202	
4936.564485	-0.005310	
4936.566485	-0.007281	
4936.568484	-0.003856	
4936.570486	-0.007952	
4936.572487	-0.009236	
4936.576493	-0.006157	
4936.578493	-0.007367	
4936.580493	-0.006042	
4936.582494	-0.007968	
4936.584493	-0.005033	
4936.586493	-0.007621	
4936.588494	-0.008110	
4936.590493	-0.008500	
4936.592493	-0.008922	
4936.594493	-0.009384	
4936.598494	-0.007774	
4936.600493	-0.007498	
4936.602492	-0.006572	
4936.604493	-0.009243	
4936.606493	-0.007464	
4936.608493	-0.007653	
4936.610492	-0.007563	
4936.614491	-0.007343	
4936.618492	-0.010746	
4936.620494	-0.009242	
4936.622493	-0.008056	
4936.624493	-0.004569	
4936.626493	-0.010805	
4936.628494	-0.006598	
4936.630493	-0.006608	
4936.632493	-0.010499	
4936.636492	-0.007398	
4936.638493	-0.010543	
4936.640494	-0.009664	
4936.642495	-0.007629	
4936.644495	-0.007753	
4936.646497	-0.005563	
4936.648495	-0.007141	
4936.650495	-0.006871	
4936.652498	-0.007029	
4936.654500	-0.011509	
4936.658500	-0.009308	
4936.660499	-0.009644	
4936.662500	-0.005862	
4936.664499	-0.006871	
4936.666499	-0.008313	
4936.668499	-0.005378	
4936.670499	-0.008505	
4936.672498	-0.008918	
4936.674500	-0.006516	
4936.676498	-0.012642	
4936.680499	-0.008499	
4936.682499	-0.009179	
4936.684499	-0.005947	
4936.686500	-0.007672	
4936.688499	-0.008446	
4936.690500	-0.007599	
4936.692498	-0.007596	
4936.696498	-0.009630	
4936.700499	-0.009043	
4936.702500	-0.007577	
4936.704499	-0.009645	
4936.706499	-0.007640	
4936.708500	-0.008151	
4936.710499	-0.008087	
4936.712499	-0.005599	
4936.716498	-0.008777	
4936.720497	-0.007432	
4936.722500	-0.008881	
4936.724498	-0.005054	
4936.726499	-0.010529	
4936.728499	-0.006631	
4936.730499	-0.006876	
4936.732499	-0.008789	
4936.734500	-0.007380	
4936.738498	-0.009924	
4936.742498	-0.010277	
4936.744499	-0.008283	
4936.748497	-0.007959	
4936.750499	-0.007405	
4936.754499	-0.006829	
4936.756503	-0.010256	
4936.758500	-0.011556	
4936.762501	-0.010704	
4936.764501	-0.007645	
4936.766501	-0.008939	
4936.768501	-0.006501	
4936.770502	-0.009753	
4936.772501	-0.009074	
4936.776501	-0.007588	
4936.778501	-0.008595	
4936.780500	-0.010373	
4936.782504	-0.010358	
4936.784500	-0.007071	
4936.786502	-0.009606	
4936.788502	-0.010932	
4936.790501	-0.010059	
4936.792500	-0.010663	
4936.794502	-0.012761	
4936.798501	-0.010759	
4936.800502	-0.012641	
4936.802501	-0.010331	
4936.804501	-0.013391	
4936.806503	-0.011318	
4936.808502	-0.013774	
4936.810501	-0.012710	
4936.812502	-0.011883	
4936.814501	-0.014224	
4936.818501	-0.017086	
4936.820502	-0.017295	
4936.822501	-0.015272	
4936.824502	-0.012248	
4936.826501	-0.018557	
4936.828501	-0.015346	
4936.830502	-0.015079	
4936.834500	-0.018852	
4936.836503	-0.019801	
4936.838501	-0.021178	
4936.840501	-0.020985	
4936.842504	-0.019726	
4936.844512	-0.020419	
4936.846513	-0.018828	
4936.848513	-0.021272	
4936.850516	-0.021643	
4936.852519	-0.022220	
4936.856518	-0.027407	
4936.858517	-0.026956	
4936.860517	-0.028343	
4936.862520	-0.025243	
4936.864517	-0.026845	
4936.866516	-0.029657	
4936.868518	-0.027312	
4936.870517	-0.031788	
4936.872517	-0.032288	
4936.876522	-0.031371	
4936.880522	-0.035202	
4936.882521	-0.038259	
4936.884521	-0.036113	
4936.886522	-0.040183	
4936.888521	-0.041841	
4936.890520	-0.041992	
4936.892522	-0.045726	
4936.894521	-0.047192	
4936.898521	-0.047517	
4936.900521	-0.051145	
4936.902521	-0.051340	
4936.904520	-0.055987	
4936.906521	-0.055831	
4936.908521	-0.058942	
4936.910522	-0.061222	
4936.912521	-0.061954	
4936.914521	-0.066360	
4936.918520	-0.070794	
4936.920520	-0.075918	
4936.922522	-0.076524	
4936.924520	-0.076401	
4936.926521	-0.084725	
4936.928522	-0.084225	
4936.930522	-0.087257	
4936.932521	-0.093935	
4936.934522	-0.095156	
4936.938519	-0.101020	
4936.940520	-0.108464	
4936.942522	-0.111003	
4936.944521	-0.115343	
4936.946521	-0.117857	
4936.948523	-0.124202	
4936.950522	-0.128125	
4936.954521	-0.133866	
4936.958521	-0.145889	
4936.960524	-0.156673	
4936.962522	-0.159023	
4936.964523	-0.166224	
4936.966523	-0.174752	
4936.968523	-0.178029	
4936.970524	-0.187814	
4936.972524	-0.195789	
4936.976523	-0.199552	
4936.980523	-0.215935	
4936.982524	-0.231032	
4936.984525	-0.236266	
4936.986524	-0.246870	
4936.988522	-0.255847	
4936.992521	-0.263441	
4936.994523	-0.283889	
4936.996523	-0.291850	
4937.000522	-0.302743	
4937.002525	-0.319828	
4937.004522	-0.333296	
4937.006523	-0.342032	
4937.008524	-0.352728	
4937.010523	-0.363773	
4937.014521	-0.374336	
4937.018522	-0.399585	
4937.020523	-0.420650	
4937.022523	-0.430266	
4937.024523	-0.436190	
4937.026523	-0.452734	
4937.028522	-0.460519	
4937.030523	-0.474633	
4937.034522	-0.489558	
4937.038523	-0.513229	
4937.040523	-0.536159	
4937.042524	-0.548141	
4937.044523	-0.560870	
4937.046523	-0.570516	
4937.050522	-0.583737	
4937.052524	-0.607986	
4937.054528	-0.622117	
4937.058525	-0.630722	
4937.060526	-0.649915	
4937.062525	-0.656934	
4937.064524	-0.667258	
4937.066526	-0.676843	
4937.068525	-0.681965	
4937.070526	-0.695099	
4937.074532	-0.700513	
4937.076533	-0.714063	
4937.078534	-0.712852	
4937.080533	-0.716332	
4937.082533	-0.721086	
4937.084534	-0.720391	
4937.086534	-0.723733	
4937.088534	-0.725833	
4937.090532	-0.725151	
4937.094533	-0.723911	
4937.096534	-0.715069	
4937.098533	-0.710712	
4937.100534	-0.704382	
4937.102534	-0.697384	
4937.104533	-0.693786	
4937.106534	-0.682491	
4937.108533	-0.674608	
4937.110533	-0.665527	
4937.114535	-0.652084	
4937.116537	-0.629161	
4937.118538	-0.610554	
4937.120537	-0.599042	
4937.122536	-0.582683	
4937.124536	-0.563053	
4937.126537	-0.551015	
4937.130536	-0.529589	
4937.134535	-0.493654	
4937.136537	-0.450659	
4937.140535	-0.412215	
4937.142538	-0.390247	
4937.144538	-0.367316	
4937.148537	-0.342011	
4937.150540	-0.297107	
4937.152537	-0.271999	
4937.156538	-0.250835	
4937.158540	-0.197420	
4937.160541	-0.172555	
4937.162540	-0.144937	
4937.164539	-0.119970	
4937.168537	-0.095340	
4937.170540	-0.045512	
4937.172539	-0.018096	
4937.176540	0.012191	
4937.178539	0.064140	
4937.180539	0.090832	
4937.182539	0.114336	
4937.184540	0.144309	
4937.188537	0.167909	
4937.192537	0.218317	
4937.194539	0.270089	
4937.196540	0.297900	
4937.198539	0.321388	
4937.200539	0.345821	
4937.202539	0.370433	
4937.204538	0.388980	
4937.208537	0.407766	
4937.210539	0.450477	
4937.214539	0.474744	
4937.216540	0.514347	
4937.218540	0.536871	
4937.220539	0.551388	
4937.222539	0.569935	
4937.226537	0.590103	
4937.228539	0.617564	
4937.230540	0.631980	
4937.234539	0.643283	
4937.236540	0.670332	
4937.238540	0.680186	
4937.240540	0.690367	
4937.242539	0.699463	
4937.246537	0.706780	
4937.248539	0.717064	
4937.250539	0.722861	
4937.254539	0.725999	
4937.256539	0.730426	
4937.258540	0.730289	
4937.260539	0.728761	
4937.262539	0.729962	
4937.264539	0.725776	
4937.266543	0.718566	
4937.270539	0.717206	
4937.272540	0.701778	
4937.274539	0.700159	
4937.276538	0.686644	
4937.278540	0.681995	
4937.280539	0.673388	
4937.282540	0.661916	
4937.284539	0.654444	
4937.286539	0.640409	
4937.290538	0.628328	
4937.292540	0.606327	
4937.294540	0.595741	
4937.296539	0.585032	
4937.298540	0.571570	
4937.300539	0.558715	
4937.302539	0.546302	
4937.306537	0.528906	
4937.310537	0.489940	
4937.312539	0.480419	
4937.314539	0.466071	
4937.316539	0.451454	
4937.318540	0.441055	
4937.320539	0.425023	
4937.324537	0.411816	
4937.328537	0.386984	
4937.330539	0.369118	
4937.332540	0.356295	
4937.336537	0.333689	
4937.338540	0.321797	
4937.342537	0.311837	
4937.344539	0.287538	
4937.346539	0.279691	
4937.350539	0.267470	
4937.352540	0.250257	
4937.354546	0.238084	
4937.356544	0.230349	
4937.358545	0.221195	
4937.360545	0.211919	
4937.364545	0.204167	
4937.366546	0.186143	
4937.368545	0.181267	
4937.370546	0.171904	
4937.372545	0.165494	
4937.374549	0.161645	
4937.376548	0.148760	
4937.378547	0.146612	
4937.380548	0.139533	
4937.382545	0.129731	
4937.386548	0.126758	
4937.388547	0.113161	
4937.390547	0.110184	
4937.392547	0.104295	
4937.394547	0.100056	
4937.396548	0.096369	
4937.398547	0.090769	
4937.400548	0.085600	
4937.402547	0.080679	
4937.406547	0.073395	
4937.408547	0.067620	
4937.410548	0.065089	
4937.412548	0.063896	
4937.414548	0.059572	
4937.416547	0.054784	
4937.418547	0.054814	
4937.420547	0.047389	
4937.422548	0.044140	
4937.424546	0.045151	
4937.428549	0.036605	
4937.430549	0.037334	
4937.432548	0.033157	
4937.434550	0.034386	
4937.436549	0.029887	
4937.438550	0.027262	
4937.440549	0.026533	
4937.444548	0.022561	
4937.448547	0.020504	
4937.450551	0.017697	
4937.452552	0.017273	
4937.454549	0.013508	
4937.456550	0.013688	
4937.458549	0.012142	
4937.460550	0.010911	
4937.462551	0.010415	
4937.466547	0.007643	
4937.470549	0.007312	
4937.472548	0.004529	
4937.474549	0.007087	
4937.478547	0.003710	
4937.482547	0.003050	
4937.484549	0.000880	
4937.486548	-0.002387	
4937.490549	-0.003550	
4937.492550	-0.002025	
4937.494549	-0.002196	
4937.496549	-0.001499	
4937.498550	-0.002770	
4937.500550	-0.003346	
4937.504550	-0.005563	
4937.508552	-0.007829	
4937.510551	-0.006805	
4937.512551	-0.004217	
4937.514552	-0.006303	
4937.516552	-0.007672	
4937.520549	-0.004783	
4937.522551	-0.010478	
4937.524551	-0.007382	
4937.528550	-0.013455	
4937.530552	-0.007882	
4937.532552	-0.010328	
4937.534550	-0.007435	
4937.536552	-0.010334	
4937.540550	-0.010668	
4937.542551	-0.013512	
4937.544551	-0.011465	
4937.548551	-0.010541	
4937.550550	-0.010017	
4937.552552	-0.009470	
4937.554557	-0.012919	
4937.556557	-0.010704	
4937.560555	-0.012753	
4937.562558	-0.011050	
4937.564557	-0.012735	
4937.568557	-0.014323	
4937.570557	-0.012817	
4937.572558	-0.011805	
4937.574556	-0.009046	
4937.576558	-0.014323	
4937.578557	-0.010596	
4937.580557	-0.012782	
4937.584556	-0.014669	
4937.586557	-0.013720	
4937.588557	-0.013034	
4937.590558	-0.011650	
4937.592558	-0.012148	
4937.594557	-0.012243	
4937.596557	-0.010422	
4937.598557	-0.012731	
4937.600558	-0.013472	
4937.602564	-0.012688	
4937.606567	-0.013337	
4937.608568	-0.012877	
4937.610566	-0.011867	
4937.612567	-0.009311	
4937.614567	-0.011041	
4937.616566	-0.011888	
4937.620566	-0.010144	
4937.622567	-0.013796	
4937.624568	-0.010794	
4937.628568	-0.016474	
4937.630568	-0.009945	
4937.632567	-0.012102	
4937.634567	-0.008997	
4937.636567	-0.011184	
4937.638567	-0.012140	
4937.640566	-0.012608	
4937.644569	-0.012952	
4937.646571	-0.010928	
4937.648571	-0.010108	
4937.650571	-0.009735	
4937.652572	-0.009555	
4937.654575	-0.012787	
4937.656575	-0.010197	
4937.660569	-0.011931	
4937.662571	-0.010291	
4937.664572	-0.011813	
4937.666571	-0.012625	
4937.668572	-0.008220	
4937.670574	-0.011270	
4937.672574	-0.010115	
4937.674574	-0.007387	
4937.676573	-0.012637	
4937.680571	-0.008984	
4937.684571	-0.012009	
4937.686574	-0.010826	
4937.688572	-0.010710	
4937.690572	-0.009222	
4937.692573	-0.010481	
4937.694574	-0.009694	
4937.696573	-0.007827	
4937.698573	-0.010929	
4937.702576	-0.010994	
4937.706574	-0.013580	
